seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,43,VAMP,1,1,3.9195e-05,278,7,8.49401,6,426,0,0.00790554,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,isSafe,1,1,0.00349479,895,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,1,0.00959175,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,223574,130
1,bookshelf_small,67,qpPlain,1,1,0.0103574,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,262314,767
1,bookshelf_small,67,qpAdaptive,1,1,0.00112647,127,7,9.02488,511,511,0,0.00519416,0.00249477,0,0,0.0710621,0.96063,1,1,7,0,0,0,0.0393701,0.92126,0.0393701,127,37108,26
1,bookshelf_small,67,qpFreeGate,1,1,0.00893615,1088,8,8.54848,827,827,0,0.00446855,0.00249477,0,0,0.00802374,0,3,2,2.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,1,0.00125767,72,8,8.57899,448,448,0,0.0029728,0.00249477,0,0,0.125748,0.875,3,2,2.66667,0,0,0,0.111111,0.791667,0.0972222,0,0,0
1,bookshelf_small,67,qpEnvelope,1,1,0.000579736,31,7,9.02512,469,469,0,0.00519416,0.00249477,0,0,0.291133,1,1,1,7,0,0,0,0,0.83871,0.16129,31,9078,8
1,bookshelf_small,67,VAMP,1,1,4.7386e-05,413,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,isSafe,1,1,0.00483937,1262,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,4,4,2.25,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.0133831,1066,15,12.766,852,852,0,0.00159211,0.00249477,0,0,0.014535,0,4,4,3.75,0,0,0,1,0,0,1063,275876,561
1,bookshelf_small,92,qpPlain,1,1,0.0146878,1066,15,12.766,852,852,0,0.00159211,0.00249477,0,0,0.014535,0,4,4,3.75,0,0,0,1,0,0,1063,363546,1063
1,bookshelf_small,92,qpAdaptive,1,1,0.00577488,460,15,12.7937,767,767,0,0.00159819,0.00249477,0,0,0.0337582,0.280435,4,4,3.75,0,0,0,0.713348,0.262582,0.02407,457,112483,391
1,bookshelf_small,92,qpFreeGate,1,1,0.0103546,1311,10,10.7981,820,820,0,0.00923173,0.00249477,0,0,0.0101034,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.0016534,86,10,10.9477,581,581,0,0.00775299,0.00249477,0,0,0.155152,0.976744,4,4,2.5,0,0,0,0.0232558,0.848837,0.127907,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00350828,251,11,10.7742,578,578,0,0.000415116,0.00249477,0,0,0.0613507,0.227092,3,3,3.66667,0,0,0,0.772,0.192,0.036,250,60755,224
1,bookshelf_small,92,VAMP,1,1,5.2214e-05,543,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.0153649,4168,22,17.1144,10,857,0,0.0254456,0.00249477,0,0,0,0,67,17,0.328358,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00695843,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,148833,158
1,box,16,qpPlain,1,1,0.0079921,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,205884,602
1,box,16,qpAdaptive,1,1,0.000682421,75,7,8.08336,439,439,0,0.0268882,0.00249477,0,0,0.107778,0.973333,1,1,7,0,0,0,0,0.933333,0.0666667,75,18806,35
1,box,16,qpFreeGate,1,1,0.371224,48028,101,11.932,1306,1306,0,0.00137189,0.00249477,0,0,0.00355299,0,344,93,0.293605,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0541003,2891,120,18.9189,989,989,0,0.00154037,1.35424e-06,0,0,0.0714144,0.937392,400,105,0.3,0,0,0,0.0336842,0.844211,0.122105,0,0,0
1,box,16,qpEnvelope,1,1,0.000458345,33,7,8.07449,418,418,0,0.0258883,0.00249477,0,0,0.244681,0.969697,1,1,7,0,0,0,0,0.848485,0.151515,33,8270,18
1,box,16,VAMP,1,1,0.000261485,5598,26,17.8082,10,892,0,0.0254456,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,40,isSafe,1,1,0.015146,4180,23,14.5883,9,731,0,0.00930638,0.00249477,0,0,0,0,63,18,0.365079,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00459742,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,98797,181
1,box,40,qpPlain,1,1,0.00484946,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,129960,380
1,box,40,qpAdaptive,1,1,0.00152028,131,6,5.62239,333,333,0,0.00432431,0.00249477,0,0,0.042919,0.465649,1,1,6,0,0,0,0.534351,0.442748,0.0229008,131,37505,113
1,box,40,qpFreeGate,1,1,0.0698645,9068,42,15.755,1557,1557,0,0.00558965,0.00249477,0,0,0.00581143,0,55,22,0.763636,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.0100279,545,44,16.2715,855,855,0,0.00306281,0.00249477,0,0,0.104248,0.915596,55,25,0.8,0,0,0,0.0576208,0.788104,0.154275,0,0,0
1,box,40,qpEnvelope,1,1,0.00106673,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22690,66
1,box,40,VAMP,1,1,0.000270033,4971,28,18.4858,11,926,0,0.0308134,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,64,isSafe,1,1,0.00611004,1661,10,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,23,6,0.434783,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0175821,1422,11,12.4142,899,899,0,0.0181025,0.00249477,0,0,0.0113745,0,3,3,3.66667,0,0,0,1,0,0,1422,364735,875
1,box,64,qpPlain,1,1,0.018774,1422,11,12.4142,899,899,0,0.0181025,0.00249477,0,0,0.0113745,0,3,3,3.66667,0,0,0,1,0,0,1422,486324,1422
1,box,64,qpAdaptive,1,1,0.00487997,414,11,12.4188,682,682,0,0.0132678,0.00249477,0,0,0.0391008,0.60628,3,3,3.66667,0,0,0,0.388889,0.589372,0.0217391,414,115527,356
1,box,64,qpFreeGate,1,1,0.0907411,11617,36,19.8518,1957,1957,0,0.00434126,0.00249477,0,0,0.00440978,0,77,23,0.467532,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00880501,413,41,21.4383,1121,1121,0,0.000289633,0.00130306,0,0,0.127711,0.903148,80,26,0.5125,0,0,0,0.005,0.8,0.195,0,0,0
1,box,64,qpEnvelope,1,1,0.00314876,226,11,12.4522,647,647,0,0.00185523,0.00249477,0,0,0.0718605,0.442478,3,3,3.66667,0,0,0,0.548673,0.411504,0.039823,226,63758,197
1,box,64,VAMP,1,1,0.000106191,1748,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,88,isSafe,1,1,0.00669929,1856,12,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00564205,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,127652,202
1,box,88,qpPlain,1,1,0.00610803,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159372,466
1,box,88,qpAdaptive,1,1,0.0014702,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34670,97
1,box,88,qpFreeGate,1,1,0.0260031,3304,25,12.5873,1281,1281,0,0.00061921,0.00249477,0,0,0.00661954,0,16,11,1.5625,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00343206,188,14,13.2673,695,695,0,0.00800521,0.00249477,0,0,0.111559,1,14,9,1,0,0,0,0,0.87234,0.12766,0,0,0
1,box,88,qpEnvelope,1,1,0.000863217,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18568,54
1,box,88,VAMP,1,1,9.734e-05,1165,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00539243,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.0121613,712,7,7.74306,713,713,0,0.00317636,0.00249477,0,0,0.0108751,0,1,1,7,0,0,0,1,0,0,712,186220,139
1,table_pick,12,qpPlain,1,1,0.0127493,712,7,7.74306,713,713,0,0.00317636,0.00249477,0,0,0.0108751,0,1,1,7,0,0,0,1,0,0,712,243504,712
1,table_pick,12,qpAdaptive,1,1,0.0017671,116,7,7.77506,445,445,0,0.00319828,0.00249477,0,0,0.0670263,0.681034,1,1,7,0,0,0,0.318966,0.637931,0.0431034,116,33866,65
1,table_pick,12,qpFreeGate,1,1,0.00865809,825,7,7.70487,826,826,0,0.00165831,0.00249477,0,0,0.00933923,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.00120756,42,8,7.80395,413,413,0,0.0015146,0.00249477,0,0,0.185808,1,1,1,8,0,0,0,0,0.857143,0.142857,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.00114644,58,11,10.4444,543,543,0,0.0030101,0.00249477,0,0,0.251128,0.827586,2,2,5.5,0,0,0,0.172414,0.655172,0.172414,58,16441,29
1,table_pick,12,VAMP,1,1,5.4415e-05,270,7,8.09411,6,406,0,0.00107963,0.000516305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,36,isSafe,1,1,0.0120424,2140,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,17,7,0.764706,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0233076,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,369358,980
1,table_pick,36,qpPlain,1,1,0.0239073,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,457254,1337
1,table_pick,36,qpAdaptive,1,1,0.0141514,780,13,14.6896,1043,1043,0,0.000254273,0.00249477,0,0,0.0199774,0.194872,3,3,4.33333,0,0,0,0.803846,0.184615,0.0115385,780,225976,723
1,table_pick,36,qpFreeGate,1,1,0.0486962,4944,24,20.0363,2026,2026,0,0.00222586,0.00249477,0,0,0.00604713,0,27,13,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0198091,769,36,19.2971,1017,1017,0,6.09021e-05,0.00249477,0,0,0.0808931,0.954486,99,29,0.363636,0,0,0,0.0156454,0.861799,0.122555,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.011913,636,13,14.7496,975,975,0,0.000261012,0.00249477,0,0,0.0246074,0.081761,3,3,4.33333,0,0,0,0.918239,0.0660377,0.0157233,636,185723,602
1,table_pick,36,VAMP,1,1,0.000120398,1449,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
