seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,30,qpAdaptive,1,1,0.214816,15806,137,28.9041,1953,1953,0,0.000102897,0.000142202,0,0,0.0142086,0.323991,101,74,1.35644,0,0,0,0.673861,0.319684,0.0064557,15800,4257054,15279
1,cage,30,qpEnvelope,1,1,0.157757,10993,134,28.9965,1751,1751,0,0.000100789,0.000133194,0,0,0.0205357,0.225871,101,74,1.32673,0,0,0,0.772367,0.216074,0.0115591,10987,2920202,10813
1,cage,54,qpFixed,1,1,0.23922,18027,95,25.2272,2049,2049,0,0.000225612,0.00249477,0,0,0.00888396,0,69,50,1.37681,0,0,0,1,0,0,18024,4760226,15478
1,cage,54,qpPlain,1,1,0.249103,18027,95,25.2272,2049,2049,0,0.000225612,0.00249477,0,0,0.00888396,0,69,50,1.37681,0,0,0,1,0,0,18024,6182232,18024
1,cage,54,qpAdaptive,1,1,0.139957,10880,95,25.2666,1622,1622,0,0.000205946,0.00249477,0,0,0.0147502,0.332996,69,50,1.37681,0,0,0,0.664338,0.329043,0.00661947,10877,2901191,10514
1,cage,54,qpEnvelope,1,1,0.10722,7663,94,25.3449,1494,1494,0,0.000179422,0.00249477,0,0,0.0211267,0.25186,69,50,1.36232,0,0,0,0.745789,0.24246,0.0117509,7659,2074898,7496
1,cage,78,qpFixed,1,1,0.154187,11353,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00884724,0,40,30,1.5,0,0,0,1,0,0,11352,3233769,9629
1,cage,78,qpPlain,1,1,0.156911,11353,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00884724,0,40,30,1.5,0,0,0,1,0,0,11352,3893736,11352
1,cage,78,qpAdaptive,1,1,0.0830767,6231,61,18.8767,1416,1416,0,0.000106856,0.00249477,0,0,0.0156219,0.320334,38,29,1.60526,0,0,0,0.677155,0.315781,0.00706373,6229,1791702,6067
1,cage,78,qpEnvelope,1,1,0.0576229,4091,57,17.204,1053,1053,0,9.73053e-05,0.00249477,0,0,0.0235175,0.328037,38,28,1.5,0,0,0,0.669438,0.31687,0.0136919,4090,1165048,3999
1,bookshelf_tall,21,qpFixed,1,1,0.0187498,894,9,9.29164,623,623,0,0.00502899,0.00210395,0,0,0.0125648,0,2,2,4.5,0,0,0,1,0,0,894,263111,450
1,bookshelf_tall,21,qpPlain,1,1,0.0188058,894,9,9.29164,623,623,0,0.00502899,0.00210395,0,0,0.0125648,0,2,2,4.5,0,0,0,1,0,0,894,306642,894
1,bookshelf_tall,21,qpAdaptive,1,1,0.00618664,330,9,9.29364,525,525,0,0.00502899,0.00210794,0,0,0.0339684,0.542424,2,2,4.5,0,0,0,0.451515,0.527273,0.0212121,330,102023,295
1,bookshelf_tall,21,qpEnvelope,1,1,0.00397061,175,8,9.25414,483,483,0,0.00502899,0.00217642,0,0,0.0639137,0.331429,2,2,4,0,0,0,0.668571,0.297143,0.0342857,175,53444,164
1,bookshelf_tall,46,qpFixed,1,1,0.00676077,349,6,5.95168,350,350,0,0.00299088,0.00249477,0,0,0.0170535,0,1,1,6,0,0,0,1,0,0,349,89493,78
1,bookshelf_tall,46,qpPlain,1,1,0.00693453,349,6,5.95168,350,350,0,0.00299088,0.00249477,0,0,0.0170535,0,1,1,6,0,0,0,1,0,0,349,119707,349
1,bookshelf_tall,46,qpAdaptive,1,1,0.00101866,72,6,5.95184,338,338,0,0.00299088,0.00249477,0,0,0.0826644,0.861111,1,1,6,0,0,0,0.125,0.819444,0.0555556,72,20848,46
1,bookshelf_tall,46,qpEnvelope,1,1,0.000608997,31,6,5.95175,313,313,0,0.00299088,0.00249477,0,0,0.191992,0.741935,1,1,6,0,0,0,0.193548,0.677419,0.129032,31,8843,18
1,bookshelf_tall,71,qpFixed,1,1,0.0890836,4265,39,14.5397,1190,1190,0,0.00221154,0.00249477,0,0,0.0102506,0,12,11,3.25,0,0,0,1,0,0,4265,1187093,3466
1,bookshelf_tall,71,qpPlain,1,1,0.0916375,4265,39,14.5397,1190,1190,0,0.00221154,0.00249477,0,0,0.0102506,0,12,11,3.25,0,0,0,1,0,0,4265,1462895,4265
1,bookshelf_tall,71,qpAdaptive,1,1,0.0518629,2559,40,14.5577,1007,1007,0,0.00224685,0.00249477,0,0,0.0171328,0.268464,12,11,3.33333,0,0,0,0.72841,0.259476,0.0121141,2559,733762,2488
1,bookshelf_tall,71,qpEnvelope,1,1,0.0610589,2869,55,18.2609,1104,1104,0,0.000206733,0.00249477,0,0,0.0248714,0.238759,23,19,2.3913,0,0,0,0.759847,0.222377,0.0177762,2869,773493,2824
1,bookshelf_tall,96,qpFixed,1,1,0.0658826,3230,29,19.4071,1695,1695,0,0.000327901,0.00249477,0,0,0.00990885,0,7,7,4.14286,0,0,0,1,0,0,3230,817216,2321
1,bookshelf_tall,96,qpPlain,1,1,0.0682928,3230,29,19.4071,1695,1695,0,0.000327901,0.00249477,0,0,0.00990885,0,7,7,4.14286,0,0,0,1,0,0,3230,1107890,3230
1,bookshelf_tall,96,qpAdaptive,1,1,0.0269769,1446,29,19.3966,1299,1299,0,0.000326329,0.00249477,0,0,0.0221046,0.416321,7,7,4.14286,0,0,0,0.580221,0.40249,0.0172891,1446,376443,1330
1,bookshelf_tall,96,qpEnvelope,1,1,0.0191813,953,29,19.4458,1161,1161,0,0.000320989,0.00249477,0,0,0.0336433,0.342078,7,7,4.14286,0,0,0,0.653725,0.317943,0.0283316,953,240803,915
1,bookshelf_thin,21,qpFixed,1,1,0.0311205,1260,17,6.91868,543,543,0,0.00414507,0.00249477,0,0,0.0133115,0,3,3,5.66667,0,0,0,1,0,0,1260,323961,582
1,bookshelf_thin,21,qpPlain,1,1,0.0321066,1260,17,6.91868,543,543,0,0.00414507,0.00249477,0,0,0.0133115,0,3,3,5.66667,0,0,0,1,0,0,1260,432180,1260
1,bookshelf_thin,21,qpAdaptive,1,1,0.00737181,355,16,6.92745,440,440,0,0.00414643,0.00249477,0,0,0.0473279,0.577465,3,3,5.33333,0,0,0,0.416901,0.538028,0.0450704,355,93965,294
1,bookshelf_thin,21,qpEnvelope,1,1,0.00378505,163,13,6.94163,380,380,0,0.00420113,0.00249477,0,0,0.103464,0.552147,3,3,4.33333,0,0,0,0.441718,0.478528,0.0797546,163,43922,129
1,bookshelf_thin,45,qpFixed,1,1,0.0122365,485,6,6.74364,486,486,0,0.00160919,0.00249477,0,0,0.0139044,0,1,1,6,0,0,0,1,0,0,485,131892,238
1,bookshelf_thin,45,qpPlain,1,1,0.0125505,485,6,6.74364,486,486,0,0.00160919,0.00249477,0,0,0.0139044,0,1,1,6,0,0,0,1,0,0,485,166355,485
1,bookshelf_thin,45,qpAdaptive,1,1,0.00459697,206,6,6.74237,424,424,0,0.00160919,0.00249477,0,0,0.0327299,0.364078,1,1,6,0,0,0,0.631068,0.349515,0.0194175,206,56720,173
1,bookshelf_thin,45,qpEnvelope,1,1,0.00322419,124,6,6.74218,386,386,0,0.00179564,0.00249477,0,0,0.0543724,0.258065,1,1,6,0,0,0,0.741935,0.225806,0.0322581,124,33841,113
1,bookshelf_thin,69,qpFixed,1,1,0.0258684,999,13,10.3961,794,794,0,0.00564909,0.00249477,0,0,0.0129043,0,3,3,4.33333,0,0,0,1,0,0,998,289353,709
1,bookshelf_thin,69,qpPlain,1,1,0.0258827,999,13,10.3961,794,794,0,0.00564909,0.00249477,0,0,0.0129043,0,3,3,4.33333,0,0,0,1,0,0,998,342314,998
1,bookshelf_thin,69,qpAdaptive,1,1,0.00960492,434,13,10.3996,698,698,0,0.00567757,0.00249477,0,0,0.0298578,0.548387,3,3,4.33333,0,0,0,0.443418,0.538106,0.0184758,433,135257,394
1,bookshelf_thin,69,qpEnvelope,1,1,0.0027339,107,13,10.401,561,561,0,0.00637633,0.00249477,0,0,0.120934,0.719626,3,3,4.33333,0,0,0,0.273585,0.613208,0.113208,106,32597,97
1,bookshelf_thin,94,qpFixed,1,1,0.0476285,1833,13,13.6844,1102,1102,0,0.0010316,0.00249477,0,0,0.0102583,0,5,4,2.6,0,0,0,1,0,0,1833,524021,1250
1,bookshelf_thin,94,qpPlain,1,1,0.0481638,1833,13,13.6844,1102,1102,0,0.0010316,0.00249477,0,0,0.0102583,0,5,4,2.6,0,0,0,1,0,0,1833,628719,1833
1,bookshelf_thin,94,qpAdaptive,1,1,0.026171,1037,13,13.6871,941,941,0,0.00103186,0.00249477,0,0,0.0181422,0.230473,5,4,2.6,0,0,0,0.766635,0.225651,0.00771456,1037,305086,951
1,bookshelf_thin,94,qpEnvelope,1,1,0.0181248,684,12,15.48,1012,1012,0,0.000694366,0.00249477,0,0,0.0260419,0.163743,5,4,2.4,0,0,0,0.834311,0.152493,0.0131965,682,202909,649
1,table_under_pick,18,qpFixed,1,1,0.0250509,1564,21,13.6356,958,958,0,0.00412012,0.00249477,0,0,0.0135831,0,3,3,7,0,0,0,1,0,0,1564,395809,709
1,table_under_pick,18,qpPlain,1,1,0.0263398,1564,21,13.6356,958,958,0,0.00412012,0.00249477,0,0,0.0135831,0,3,3,7,0,0,0,1,0,0,1564,536452,1564
1,table_under_pick,18,qpAdaptive,1,1,0.00613737,417,20,13.6355,776,776,0,0.00411827,0.00249477,0,0,0.050913,0.563549,3,3,6.66667,0,0,0,0.426859,0.527578,0.0455635,417,120983,342
1,table_under_pick,18,qpEnvelope,1,1,0.00288476,183,16,13.6302,724,724,0,0.00407446,0.00249477,0,0,0.115744,0.726776,3,3,5.33333,0,0,0,0.262295,0.650273,0.0874317,183,51671,149
1,table_under_pick,42,qpFixed,1,1,0.10976,6396,44,25.7687,1916,1916,0,0.00195778,0.000222035,0,0,0.0104608,0,20,18,2.2,0,0,0,1,0,0,6395,1686268,5401
1,table_under_pick,42,qpPlain,1,1,0.114278,6396,44,25.7687,1916,1916,0,0.00195778,0.000222035,0,0,0.0104608,0,20,18,2.2,0,0,0,1,0,0,6395,2193485,6395
1,table_under_pick,42,qpAdaptive,1,1,0.0564823,3549,44,25.7864,1671,1671,0,0.00210253,0.000221251,0,0,0.018982,0.372499,20,18,2.2,0,0,0,0.625705,0.366404,0.00789177,3548,927788,3359
1,table_under_pick,42,qpEnvelope,1,1,0.0372208,2144,44,25.943,1460,1460,0,0.00142551,0.000889688,0,0,0.0316239,0.285448,20,18,2.2,0,0,0,0.711619,0.270182,0.0181988,2143,564740,2089
1,table_under_pick,67,qpFixed,1,1,0.021887,1250,10,10.2094,861,861,0,0.000738621,0.00249477,0,0,0.0110194,0,2,2,5,0,0,0,1,0,0,1249,373823,740
1,table_under_pick,67,qpPlain,1,1,0.0221479,1250,10,10.2094,861,861,0,0.000738621,0.00249477,0,0,0.0110194,0,2,2,5,0,0,0,1,0,0,1249,428407,1249
1,table_under_pick,67,qpAdaptive,1,1,0.0126813,698,10,10.2073,670,670,0,0.000738577,0.00249477,0,0,0.0197243,0.163324,2,2,5,0,0,0,0.836442,0.156385,0.0071736,697,203336,646
1,table_under_pick,67,qpEnvelope,1,1,0.0105759,546,10,10.2031,630,630,0,0.000679839,0.00249477,0,0,0.0251914,0.113553,2,2,5,0,0,0,0.886239,0.104587,0.00917431,545,158588,523
1,table_under_pick,91,qpFixed,1,1,0.031622,1805,18,14.5409,1156,1156,0,0.00573163,0.00249477,0,0,0.0114343,0,5,5,3.6,0,0,0,1,0,0,1805,550443,1394
1,table_under_pick,91,qpPlain,1,1,0.0311151,1805,18,14.5409,1156,1156,0,0.00573163,0.00249477,0,0,0.0114343,0,5,5,3.6,0,0,0,1,0,0,1805,619115,1805
1,table_under_pick,91,qpAdaptive,1,1,0.0103564,706,18,14.5538,900,900,0,0.00572674,0.00249477,0,0,0.0292593,0.59915,5,5,3.6,0,0,0,0.393768,0.582153,0.0240793,706,212672,619
1,table_under_pick,91,qpEnvelope,1,1,0.00523502,303,18,14.5459,803,803,0,0.00428429,0.00249477,0,0,0.068271,0.620462,5,5,3.6,0,0,0,0.372937,0.570957,0.0561056,303,92402,279
1,bookshelf_small,16,qpFixed,1,1,0.010305,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,219461,376
1,bookshelf_small,16,qpPlain,1,1,0.0105735,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,275429,803
1,bookshelf_small,16,qpAdaptive,1,1,0.0036202,296,8,9.90818,626,626,0,0.00479155,4.63797e-05,0,0,0.0334736,0.320946,1,1,8,0,0,0,0.672297,0.310811,0.0168919,296,80615,237
1,bookshelf_small,16,qpEnvelope,1,1,0.00355695,244,8,9.92956,594,594,0,0.00479155,1.8269e-05,0,0,0.0406949,0.0655738,1,1,8,0,0,0,0.934426,0.045082,0.0204918,244,64687,223
1,bookshelf_small,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00503922,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,101555,116
1,bookshelf_small,66,qpPlain,1,1,0.00519849,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,136857,399
1,bookshelf_small,66,qpAdaptive,1,1,0.00187313,144,6,6.31671,370,370,0,0.00552033,0.00249477,0,0,0.0438661,0.361111,1,1,6,0,0,0,0.631944,0.340278,0.0277778,144,38048,111
1,bookshelf_small,66,qpEnvelope,1,1,0.00094296,55,6,6.3235,338,338,0,0.00552033,0.00249477,0,0,0.114973,0.418182,1,1,6,0,0,0,0.581818,0.345455,0.0727273,55,15267,46
1,bookshelf_small,91,qpFixed,1,1,0.0265735,1965,16,17.5498,1367,1367,0,0.000815803,0.00249477,0,0,0.0116437,0,10,7,1.6,0,0,0,1,0,0,1958,544610,1168
1,bookshelf_small,91,qpPlain,1,1,0.0277819,1965,16,17.5498,1367,1367,0,0.000815803,0.00249477,0,0,0.0116437,0,10,7,1.6,0,0,0,1,0,0,1958,671594,1958
1,bookshelf_small,91,qpAdaptive,1,1,0.0140639,995,16,17.5558,1124,1124,0,0.000775551,0.00249477,0,0,0.0230912,0.348744,10,7,1.6,0,0,0,0.646761,0.34413,0.00910931,988,301664,909
1,bookshelf_small,91,qpEnvelope,1,1,0.00975699,493,16,17.5646,1010,1010,0,0.000620965,0.00249477,0,0,0.0463644,0.25355,10,7,1.6,0,0,0,0.740741,0.234568,0.0246914,486,148460,461
1,box,15,qpFixed,1,1,0.0112561,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,224866,702
1,box,15,qpPlain,1,1,0.0119514,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,304584,888
1,box,15,qpAdaptive,1,1,0.00399108,339,8,10.6732,633,633,0,0.00452892,0.00249477,0,0,0.0340261,0.59587,3,3,2.66667,0,0,0,0.39823,0.584071,0.0176991,339,91029,320
1,box,15,qpEnvelope,1,1,0.00179915,116,8,10.6182,570,570,0,0.00418495,0.00249477,0,0,0.0994897,0.637931,3,3,2.66667,0,0,0,0.344828,0.594828,0.0603448,116,31268,109
1,box,39,qpFixed,1,1,0.0245396,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,457231,1614
1,box,39,qpPlain,1,1,0.0260149,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,651014,1898
1,box,39,qpAdaptive,1,1,0.00962834,819,19,13.0239,822,822,0,0.00298706,0.00249477,0,0,0.0283092,0.483516,5,5,3.8,0,0,0,0.5116,0.467643,0.020757,819,198398,779
1,box,39,qpEnvelope,1,1,0.00874593,634,16,13.3516,812,812,0,0.00025287,0.00249477,0,0,0.0365582,0.225552,5,5,3.2,0,0,0,0.769716,0.211356,0.0189274,634,144092,606
1,box,63,qpFixed,1,1,0.0253913,2078,22,15.6306,1184,1184,0,0.00431153,0.00249477,0,0,0.0120426,0,6,6,3.66667,0,0,0,1,0,0,2078,472575,1453
1,box,63,qpPlain,1,1,0.0279813,2078,22,15.6306,1184,1184,0,0.00431153,0.00249477,0,0,0.0120426,0,6,6,3.66667,0,0,0,1,0,0,2078,712754,2078
1,box,63,qpAdaptive,1,1,0.0084534,784,21,15.6373,972,972,0,0.00420655,0.00249477,0,0,0.0317903,0.621173,6,6,3.5,0,0,0,0.371173,0.602041,0.0267857,784,180719,686
1,box,63,qpEnvelope,1,1,0.00432674,316,21,15.6065,861,861,0,0.00237984,0.00249477,0,0,0.0786761,0.506329,6,6,3.5,0,0,0,0.484177,0.443038,0.0727848,316,74376,284
1,box,87,qpFixed,1,1,0.00555281,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,110431,190
1,box,87,qpPlain,1,1,0.00598519,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,157780,460
1,box,87,qpAdaptive,1,1,0.00131679,117,6,6.13297,343,343,0,0.0036659,0.00249477,0,0,0.0524186,0.547009,1,1,6,0,0,0,0.452991,0.521368,0.025641,117,31748,98
1,box,87,qpEnvelope,1,1,0.000927427,68,6,6.13235,328,328,0,0.00282805,0.00249477,0,0,0.0901817,0.352941,1,1,6,0,0,0,0.647059,0.294118,0.0588235,68,18559,58
1,table_pick,11,qpFixed,1,1,0.00831588,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,120596,235
1,table_pick,11,qpPlain,1,1,0.00877316,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,table_pick,11,qpAdaptive,1,1,0.00421987,228,6,5.3452,383,383,0,0.00140243,0.00249477,0,0,0.0234439,0.232456,1,1,6,0,0,0,0.763158,0.219298,0.0175439,228,63979,212
1,table_pick,11,qpEnvelope,1,1,0.00319143,158,6,5.35085,344,344,0,0.00143482,0.00249477,0,0,0.0338661,0.253165,1,1,6,0,0,0,0.746835,0.227848,0.0253165,158,44400,150
1,table_pick,35,qpFixed,1,1,0.0110621,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,174130,396
1,table_pick,35,qpPlain,1,1,0.0114687,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,223293,651
1,table_pick,35,qpAdaptive,1,1,0.00594998,345,7,8.97447,610,610,0,0.000523159,0.00249477,0,0,0.0260129,0.269565,1,1,7,0,0,0,0.727536,0.263768,0.00869565,345,100774,315
1,table_pick,35,qpEnvelope,1,1,0.00461173,238,7,8.99092,561,561,0,0.000497232,0.00249477,0,0,0.037777,0.218487,1,1,7,0,0,0,0.781513,0.205882,0.012605,238,70063,227
1,table_pick,59,qpFixed,1,1,0.00662794,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,99747,69
1,table_pick,59,qpPlain,1,1,0.0070345,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,143374,418
1,table_pick,59,qpAdaptive,1,1,0.000755779,52,5,5.63785,312,312,0,0.00631398,0.00249477,0,0,0.10842,0.653846,1,1,5,0,0,0,0.346154,0.596154,0.0576923,52,14377,33
1,table_pick,59,qpEnvelope,1,1,0.000431697,26,5,5.64411,294,294,0,0.00628975,0.00249477,0,0,0.217081,0.961538,1,1,5,0,0,0,0.0384615,0.846154,0.115385,26,7159,16
1,table_pick,83,qpFixed,1,1,0.0112687,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,178364,189
1,table_pick,83,qpPlain,1,1,0.0122136,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,table_pick,83,qpAdaptive,1,1,0.002047,149,7,8.20594,481,481,0,0.00347822,0.00249477,0,0,0.0550734,0.604027,1,1,7,0,0,0,0.395973,0.57047,0.033557,149,40067,94
1,table_pick,83,qpEnvelope,1,1,0.00103579,61,7,8.20647,439,439,0,0.0034121,0.00249477,0,0,0.134532,0.590164,1,1,7,0,0,0,0.409836,0.508197,0.0819672,61,16507,44
1,cage,7,qpFixed,1,1,0.382778,27217,142,21.9635,1791,1791,0,1.00417e-05,0.00249477,0,0,0.00912074,0,109,85,1.30275,0,0,0,1,0,0,27213,7347480,24079
1,cage,7,qpPlain,1,1,0.419417,27217,142,21.9635,1791,1791,0,1.00417e-05,0.00249477,0,0,0.00912074,0,109,85,1.30275,0,0,0,1,0,0,27213,9334059,27213
1,cage,7,qpAdaptive,1,1,0.253906,18356,141,21.9748,1611,1611,0,1.01017e-05,0.00249477,0,0,0.0134556,0.265526,109,84,1.29358,0,0,0,0.732727,0.262206,0.00506757,18352,4948259,17830
1,cage,7,qpEnvelope,1,1,0.194175,13142,143,23.8903,1651,1651,0,8.55774e-06,0.00249477,0,0,0.0185807,0.196241,109,82,1.31193,0,0,0,0.802619,0.188095,0.00928675,13137,3489268,12976
1,cage,31,qpFixed,1,1,0.0721247,5307,31,16.289,1496,1496,0,0.000485221,0.00249477,0,0,0.00902266,0,17,13,1.82353,0,0,0,1,0,0,5307,1395001,4549
1,cage,31,qpPlain,1,1,0.0731168,5307,31,16.289,1496,1496,0,0.000485221,0.00249477,0,0,0.00902266,0,17,13,1.82353,0,0,0,1,0,0,5307,1820301,5307
1,cage,31,qpAdaptive,1,1,0.0313505,2606,31,16.3041,1208,1208,0,0.000498631,0.00249477,0,0,0.0184357,0.473523,17,13,1.82353,0,0,0,0.523408,0.467383,0.00920952,2606,681348,2505
1,cage,31,qpEnvelope,1,1,0.0218337,1618,31,16.3641,1047,1047,0,0.000477198,0.00249477,0,0,0.0297511,0.431397,17,13,1.82353,0,0,0,0.566131,0.415946,0.0179234,1618,418625,1568
1,cage,55,qpFixed,1,1,0.0958306,7178,50,17.3479,1375,1375,0,0.00105884,0.00249477,0,0,0.00996791,0,24,22,2.08333,0,0,0,1,0,0,7178,1981129,6116
1,cage,55,qpPlain,1,1,0.0979544,7178,50,17.3479,1375,1375,0,0.00105884,0.00249477,0,0,0.00996791,0,24,22,2.08333,0,0,0,1,0,0,7178,2462054,7178
1,cage,55,qpAdaptive,1,1,0.0560929,4342,50,17.354,1148,1148,0,0.00105057,0.00249477,0,0,0.0165004,0.327269,24,22,2.08333,0,0,0,0.668586,0.321741,0.00967296,4342,1207177,4217
1,cage,55,qpEnvelope,1,1,0.0381778,2672,49,17.3188,1000,1000,0,0.00103248,0.00249477,0,0,0.0259037,0.266467,24,20,2.04167,0,0,0,0.729689,0.25234,0.0179708,2671,713917,2602
1,cage,79,qpFixed,1,1,0.311415,23234,118,19.2554,1497,1497,0,0.000183069,0.00249477,0,0,0.00897536,0,95,66,1.24211,0,0,0,1,0,0,23222,6318399,20395
1,cage,79,qpPlain,1,1,0.321444,23234,118,19.2554,1497,1497,0,0.000183069,0.00249477,0,0,0.00897536,0,95,66,1.24211,0,0,0,1,0,0,23222,7965146,23222
1,cage,79,qpAdaptive,1,1,0.182281,13672,118,19.2828,1248,1248,0,0.000167351,0.00249477,0,0,0.0152522,0.367686,95,66,1.24211,0,0,0,0.629841,0.363057,0.00710154,13659,3745166,13226
1,cage,79,qpEnvelope,1,1,0.121426,8700,116,19.3579,1134,1134,0,0.000145952,0.00249477,0,0,0.0240396,0.312184,95,66,1.22105,0,0,0,0.685392,0.301255,0.0133533,8687,2403050,8537
1,bookshelf_tall,22,qpFixed,1,1,0.0458281,2142,16,17.095,1290,1290,0,0.00022362,0.00249477,0,0,0.0111373,0,4,4,4,0,0,0,1,0,0,2142,630443,2014
1,bookshelf_tall,22,qpPlain,1,1,0.0451547,2142,16,17.095,1290,1290,0,0.00022362,0.00249477,0,0,0.0111373,0,4,4,4,0,0,0,1,0,0,2142,734706,2142
1,bookshelf_tall,22,qpAdaptive,1,1,0.0339035,1660,16,17.0927,1211,1211,0,0.000234718,0.00249477,0,0,0.0143666,0.205422,4,4,4,0,0,0,0.793976,0.201205,0.00481928,1660,496383,1624
1,bookshelf_tall,22,qpEnvelope,1,1,0.0238913,1103,16,17.1128,1067,1067,0,0.000247257,0.00249477,0,0,0.0216366,0.127833,4,4,4,0,0,0,0.870354,0.121487,0.00815956,1103,335714,1094
1,bookshelf_tall,47,qpFixed,1,1,0.0769736,3661,27,20.1139,1785,1785,0,0.000655644,0.00249477,0,0,0.0094201,0,10,10,2.7,0,0,0,1,0,0,3661,1008090,3228
1,bookshelf_tall,47,qpPlain,1,1,0.0784876,3661,27,20.1139,1785,1785,0,0.000655644,0.00249477,0,0,0.0094201,0,10,10,2.7,0,0,0,1,0,0,3661,1255723,3661
1,bookshelf_tall,47,qpAdaptive,1,1,0.0479481,2521,26,20.1375,1448,1448,0,0.000657403,0.00249477,0,0,0.0136913,0.401031,10,10,2.6,0,0,0,0.596589,0.396668,0.00674336,2521,701000,2409
1,bookshelf_tall,47,qpEnvelope,1,1,0.0571552,2712,46,24.2035,1564,1564,0,0.000343951,0.00249477,0,0,0.0220374,0.213127,18,17,2.55556,0,0,0,0.785029,0.202065,0.0129056,2712,763707,2658
1,bookshelf_tall,72,qpFixed,1,1,0.0188054,952,8,8.67688,678,678,0,0.00581074,0.00249477,0,0,0.0110313,0,2,2,4,0,0,0,1,0,0,952,251419,332
1,bookshelf_tall,72,qpPlain,1,1,0.0195978,952,8,8.67688,678,678,0,0.00581074,0.00249477,0,0,0.0110313,0,2,2,4,0,0,0,1,0,0,952,326536,952
1,bookshelf_tall,72,qpAdaptive,1,1,0.0043884,249,8,8.67638,461,461,0,0.00581074,0.00249477,0,0,0.0421668,0.594378,2,2,4,0,0,0,0.405622,0.570281,0.0240964,249,68129,211
1,bookshelf_tall,72,qpEnvelope,1,1,0.00275233,131,8,8.67656,450,450,0,0.0059399,0.00249477,0,0,0.0801992,0.389313,2,2,4,0,0,0,0.610687,0.343511,0.0458015,131,35924,111
1,bookshelf_tall,98,qpFixed,1,1,0.0139585,694,7,7.16361,695,695,0,0.00601799,0.00249477,0,0,0.0103222,0,1,1,7,0,0,0,1,0,0,694,191784,349
1,bookshelf_tall,98,qpPlain,1,1,0.0143313,694,7,7.16361,695,695,0,0.00601799,0.00249477,0,0,0.0103222,0,1,1,7,0,0,0,1,0,0,694,238042,694
1,bookshelf_tall,98,qpAdaptive,1,1,0.00293919,199,7,7.16017,445,445,0,0.00601799,0.00249477,0,0,0.0359808,0.919598,1,1,7,0,0,0,0.0653266,0.909548,0.0251256,199,60243,157
