seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,17,qpFreeGate,1,1,0.109124,13211,115,22.023,1465,1465,0,0.00741163,0.00249477,0,0,0.0137029,0,516,110,0.222868,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.0194458,1267,143,21.2849,1086,1086,0,0.00741163,0.00249477,0,0,0.166013,0.391476,598,140,0.23913,0,0,0,0.168614,0.714524,0.116861,0,0,0
1,bookshelf_small,43,qpFreeGate,1,1,0.00872715,1079,11,12.9495,990,990,0,0.00790554,0.00249477,0,0,0.0130401,0,3,3,3.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,1,0.000559677,23,8,10.274,524,524,0,0.00790554,0.00249477,0,0,0.446695,0.913043,2,2,4,0,0,0,0,0.761905,0.238095,0,0,0
1,bookshelf_small,67,qpFreeGate,1,1,0.00519636,637,7,8.74592,635,635,0,0.00519416,0.00249477,0,0,0.0137299,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,1,0.000540689,25,7,8.74592,448,448,0,0.00519416,0.00249477,0,0,0.349837,0.84,4,2,1.75,0,0,0,0.0454545,0.727273,0.227273,0,0,0
1,bookshelf_small,92,qpFreeGate,1,1,0.0179451,2235,21,20.7604,1510,1510,0,0.00923173,0.00249477,0,0,0.0136373,0,35,15,0.6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00410653,221,40,24.5627,1259,1259,0,0.00923173,0.00249477,0,0,0.268309,0.656109,59,30,0.677966,0,0,0,0,0.862069,0.137931,0,0,0
1,box,16,qpFreeGate,1,1,0.108251,13615,114,27.3911,2040,2040,0,0.0785177,0.00249477,0,0,0.0136603,0,431,107,0.264501,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0145843,910,135,21.9366,1122,1122,0,0.0484255,0.00249477,0,0,0.222244,0.398901,482,130,0.280083,0,0,0,0,0.815427,0.184573,0,0,0
1,box,40,qpFreeGate,1,1,0.0309607,3929,35,17.2766,1208,1208,0,0.0183266,0.00249477,0,0,0.0134731,0,91,29,0.384615,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.00565476,326,54,15.8111,808,808,0,0.0441149,0.00249477,0,0,0.255429,0.5,138,48,0.391304,0,0,0,0,0.840491,0.159509,0,0,0
1,box,64,qpFreeGate,1,1,0.0692432,8642,79,17.4479,1113,1113,0,0.0767739,0.00249477,0,0,0.0140209,0,319,75,0.247649,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.0042711,257,35,18.5452,951,951,0,0.0205108,0.00249477,0,0,0.221907,0.509728,107,28,0.327103,0,0,0,0,0.900763,0.0992366,0,0,0
1,box,88,qpFreeGate,1,1,0.011445,1432,13,15.6913,1088,1088,0,0.0710405,0.00249477,0,0,0.0140887,0,12,8,1.08333,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.0012511,48,13,16.1621,827,827,0,0.0733466,0.00249477,0,0,0.434842,0.75,12,8,1.08333,0,0,0,0,0.722222,0.277778,0,0,0
1,table_pick,12,qpFreeGate,1,1,0.533958,53113,482,28.5755,2175,2175,0,0.00749573,0.00249477,0,0,0.013244,0,2115,476,0.227896,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.0699722,3570,524,22.6945,1160,1160,0,0.0076718,0.00249477,0,0,0.198967,0.340056,2115,518,0.247754,0,0,0,0,0.769104,0.230896,0,0,0
1,table_pick,36,qpFreeGate,1,1,0.379118,37725,335,21.0496,1449,1449,0,0.00784665,0.00249477,0,0,0.013526,0,1338,330,0.250374,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0478478,2363,367,24.4233,1248,1248,0,0.00784734,0.00249477,0,0,0.222356,0.369869,1319,362,0.278241,0,0,0,0,0.775371,0.224629,0,0,0
1,table_pick,60,qpFreeGate,1,1,0.00628331,649,8,5.73905,377,377,0,0.00439711,0.00249477,0,0,0.0139267,0,7,3,1.14286,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.00124911,56,12,9.57747,495,495,0,0.00439711,0.00249477,0,0,0.288396,0.660714,17,7,0.705882,0,0,0,0,0.810811,0.189189,0,0,0
1,table_pick,84,qpFreeGate,1,1,0.0744683,7542,69,22.7631,1450,1450,0,0.008181,0.00249477,0,0,0.0142223,0,202,66,0.341584,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.00907752,426,75,17.7713,909,909,0,0.008181,0.00249477,0,0,0.25374,0.450704,198,71,0.378788,0,0,0,0,0.804124,0.195876,0,0,0
1,cage,8,qpFreeGate,1,0,10.0007,1079114,15049,0,0,0,0,inf,inf,0,0,0.0126218,0,88467,15041,0.170109,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,0,10.0001,302029,40583,0,0,0,0,inf,inf,0,0,0.103386,0.221022,223773,40568,0.181358,0,0,0,0,0.562477,0.437523,0,0,0
1,cage,32,qpFreeGate,1,0,10.0002,975966,13378,0,0,0,0,inf,inf,0,0,0.0126153,0,79749,13375,0.167751,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,0,10.0001,305621,40639,0,0,0,0,inf,inf,0,0,0.102246,0.220217,226837,40630,0.179155,0,0,0,0.00475701,0.558743,0.4365,0,0,0
1,cage,56,qpFreeGate,1,0,10,1034068,14414,0,0,0,0,inf,inf,0,0,0.0125903,0,86163,14411,0.167288,0,0,0,1,0,0,0,0,0
1,cage,56,qpFreeEnvelope,1,0,10,332020,43095,0,0,0,0,inf,inf,0,0,0.0987389,0.21924,247010,43081,0.174467,0,0,0,1.36357e-05,0.574349,0.425638,0,0,0
1,cage,80,qpFreeGate,1,0,10.0001,1013148,14016,0,0,0,0,inf,inf,0,0,0.0126584,0,79567,14012,0.176153,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,0,10.0001,395975,53582,0,0,0,0,inf,inf,0,0,0.100164,0.219193,295321,53568,0.181436,0,0,0,8.00439e-05,0.541371,0.458549,0,0,0
1,bookshelf_tall,23,qpFreeGate,1,1,0.0317917,2699,23,19.1413,1453,1453,0,0.00824879,0.00249477,0,0,0.0131075,0,73,18,0.315068,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,23,qpFreeEnvelope,1,1,0.00405393,160,23,15.589,801,801,0,0.00824879,0.00249477,0,0,0.2195,0.48125,76,19,0.302632,0,0,0,0,0.831169,0.168831,0,0,0
1,bookshelf_tall,48,qpFreeGate,1,1,0.266873,22794,182,29.1934,2164,2164,0,0.00485052,0.00249477,0,0,0.0132308,0,825,178,0.220606,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpFreeEnvelope,1,1,0.0347977,1488,197,25.3886,1293,1293,0,0.00485052,0.000670221,0,0,0.19277,0.388441,757,191,0.260238,0,0,0,0.0879121,0.755102,0.156986,0,0,0
1,bookshelf_tall,73,qpFreeGate,1,1,0.100794,8530,76,19.7963,1498,1498,0,0.00361881,0.00249477,0,0,0.0135882,0,320,72,0.2375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,73,qpFreeEnvelope,1,1,0.0124861,557,77,19.9443,1016,1016,0,0.00361881,0.00249477,0,0,0.191971,0.35009,320,73,0.240625,0,0,0,0.00510204,0.826531,0.168367,0,0,0
1,bookshelf_tall,99,qpFreeGate,1,1,0.0090893,776,9,10.1999,708,708,0,0.0106292,0.00249477,0,0,0.0141609,0,12,4,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpFreeEnvelope,1,1,0.0012027,40,9,10.28,530,530,0,0.0106292,0.00249477,0,0,0.288017,0.675,12,4,0.75,0,0,0,0,0.814815,0.185185,0,0,0
1,bookshelf_thin,23,qpFreeGate,1,1,0.10617,7521,62,21.9585,1502,1502,0,0.00438289,0.00249477,0,0,0.0137076,0,242,58,0.256198,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0148201,488,80,22.0978,1129,1129,0,0.00438289,0.00249477,0,0,0.237439,0.420082,242,76,0.330579,0,0,0,0.0375587,0.755869,0.206573,0,0,0
1,bookshelf_thin,47,qpFreeGate,1,1,1.38171,96515,919,16.6519,1124,1124,0,0.00653022,0.00249477,0,0,0.0132227,0,4166,916,0.220595,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpFreeEnvelope,1,1,0.209669,7387,1088,19.143,981,981,0,0.00653022,0.00249477,0,0,0.189264,0.327196,4508,1083,0.241349,0,0,0,0,0.740512,0.259488,0,0,0
1,bookshelf_thin,71,qpFreeGate,1,1,0.100872,7078,66,13.0497,956,956,0,0.00714434,0.00249477,0,0,0.0137702,0,183,57,0.360656,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeEnvelope,1,1,0.0310931,1041,157,15.735,802,802,0,0.00714434,0.00249477,0,0,0.219948,0.382325,564,153,0.278369,0,0,0,0,0.801489,0.198511,0,0,0
1,bookshelf_thin,96,qpFreeGate,1,1,0.201667,14157,123,21.3839,1603,1603,0,0.00363055,0.00249477,0,0,0.0137741,0,425,115,0.289412,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,96,qpFreeEnvelope,1,1,0.0250675,815,135,16.1181,823,823,0,0.00363055,0.00249477,0,0,0.253927,0.407362,424,130,0.318396,0,0,0,0,0.78012,0.21988,0,0,0
1,table_under_pick,20,qpFreeGate,1,1,2.66905,262031,2882,34.54,2509,2509,0,0.00734136,0.00249477,0,0,0.0129818,0,14756,2878,0.19531,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpFreeEnvelope,1,1,0.45724,22939,3261,24.5535,1262,1262,0,0.00735997,0.00249477,0,0,0.160045,0.29731,14730,3255,0.221385,0,0,0,0.00378127,0.716987,0.279232,0,0,0
1,table_under_pick,44,qpFreeGate,1,1,0.0400688,4006,34,21.7127,1519,1519,0,0.00818544,0.00249477,0,0,0.0134029,0,111,30,0.306306,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpFreeEnvelope,1,1,0.00539478,251,36,22.5698,1154,1154,0,0.00818544,0.00249477,0,0,0.22713,0.513944,111,32,0.324324,0,0,0,0,0.829457,0.170543,0,0,0
1,table_under_pick,69,qpFreeGate,1,1,0.19089,19014,157,20.9372,1601,1601,0,0.00805471,0.00249477,0,0,0.0130328,0,694,154,0.226225,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpFreeEnvelope,1,1,0.0254313,1301,172,20.4738,1056,1056,0,0.00805581,0.00249477,0,0,0.193649,0.366641,739,167,0.232747,0,0,0,0,0.822176,0.177824,0,0,0
1,table_under_pick,93,qpFreeGate,1,1,0.0308397,3048,29,15.3968,1114,1114,0,0.0080029,0.00249477,0,0,0.0135725,0,71,24,0.408451,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpFreeEnvelope,1,1,0.00404241,182,30,16.7976,870,870,0,0.0080029,0.00249477,0,0,0.211675,0.521978,71,23,0.422535,0,0,0,0,0.884211,0.115789,0,0,0
1,bookshelf_small,18,qpFreeGate,1,1,0.0636696,7830,68,13.8659,947,947,0,0.00527081,0.00249477,0,0,0.0139603,0,282,65,0.241135,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeEnvelope,1,1,0.0101895,618,84,13.9307,713,713,0,0.0052713,0.00249477,0,0,0.221382,0.478964,282,81,0.297872,0,0,0,0.0198675,0.824503,0.155629,0,0,0
1,bookshelf_small,44,qpFreeGate,1,1,0.0178651,2213,21,11.5038,804,804,0,0.0023252,0.00249477,0,0,0.0138705,0,52,18,0.403846,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpFreeEnvelope,1,1,0.0022664,140,23,13.5037,691,691,0,0.0023252,0.00249477,0,0,0.231888,0.55,51,19,0.45098,0,0,0,0.0493827,0.802469,0.148148,0,0,0
1,bookshelf_small,68,qpFreeGate,1,1,1.4429,171816,1783,35.0536,2659,2659,0,0.00371752,0.00249477,0,0,0.0129493,0,9023,1778,0.197606,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpFreeEnvelope,1,1,0.117417,7173,1005,21.0657,1077,1077,0,0.00371752,0.00249477,0,0,0.18316,0.343232,4220,1001,0.238152,0,0,0,0.00844051,0.776527,0.215032,0,0,0
1,bookshelf_small,93,qpFreeGate,1,1,0.00874616,1069,11,7.9876,547,547,0,0.00797132,0.00249477,0,0,0.0145222,0,20,8,0.55,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpFreeEnvelope,1,1,0.000983102,56,11,8.05118,410,410,0,0.00797132,0.00249477,0,0,0.284439,0.607143,20,8,0.55,0,0,0,0,0.823529,0.176471,0,0,0
1,box,17,qpFreeGate,1,1,0.0352164,4455,38,16.6942,1154,1154,0,0.0127749,0.00249477,0,0,0.0138968,0,94,33,0.404255,0,0,0,1,0,0,0,0,0
1,box,17,qpFreeEnvelope,1,1,0.00946281,543,89,15.9056,817,817,0,0.0127749,0.00249477,0,0,0.264507,0.521179,228,84,0.390351,0,0,0,0,0.809187,0.190813,0,0,0
1,box,41,qpFreeGate,1,1,0.0660196,8257,79,19.2159,1301,1301,0,0.0299183,0.00249477,0,0,0.0138912,0,237,71,0.333333,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.00870398,512,79,15.2415,779,779,0,0.0279051,0.00249477,0,0,0.230204,0.472656,225,70,0.351111,0,0,0,0,0.871901,0.128099,0,0,0
1,box,65,qpFreeGate,1,1,0.0524114,6555,55,22.4773,1542,1542,0,0.0439816,0.00249477,0,0,0.0138789,0,174,49,0.316092,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00624935,364,57,16.0161,815,815,0,0.0439816,0.00249477,0,0,0.240133,0.472527,169,49,0.337278,0,0,0,0,0.819767,0.180233,0,0,0
1,box,89,qpFreeGate,1,1,0.146116,18110,147,28.0363,2126,2126,0,0.0581747,0.00249477,0,0,0.0133886,0,592,144,0.248311,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.0067512,401,63,19.1618,981,981,0,0.0771833,0.00249477,0,0,0.228789,0.458853,184,58,0.342391,0,0,0,0,0.853261,0.146739,0,0,0
1,table_pick,13,qpFreeGate,1,1,0.0787724,7557,67,15.8102,1074,1074,0,0.00782797,0.00249477,0,0,0.0138823,0,222,63,0.301802,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.00959317,420,68,16.0805,825,825,0,0.00782797,0.00249477,0,0,0.229578,0.402381,222,64,0.306306,0,0,0,0,0.786982,0.213018,0,0,0
1,table_pick,37,qpFreeGate,1,1,0.0293907,2973,27,16.3474,1104,1104,0,0.00803808,0.00249477,0,0,0.0140926,0,92,24,0.293478,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.00402743,191,27,16.3793,841,841,0,0.00803808,0.00249477,0,0,0.218399,0.471204,92,24,0.293478,0,0,0,0,0.833333,0.166667,0,0,0
1,table_pick,61,qpFreeGate,1,1,0.140561,13439,118,15.4729,1136,1136,0,0.00815588,0.00249477,0,0,0.0136223,0,406,114,0.29064,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.0183814,787,117,23.6903,1214,1214,0,0.00815588,0.00249477,0,0,0.231393,0.419314,409,111,0.286064,0,0,0,0,0.800604,0.199396,0,0,0
1,table_pick,85,qpFreeGate,1,1,0.136233,13057,112,14.5601,1135,1135,0,0.00803048,0.00249477,0,0,0.0134479,0,422,106,0.265403,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0148327,685,103,11.2373,576,576,0,0.00803048,0.00249477,0,0,0.227897,0.40146,364,99,0.282967,0,0,0,0,0.807273,0.192727,0,0,0
1,cage,9,qpFreeGate,1,0,10.0003,1052923,14648,0,0,0,0,inf,inf,0,0,0.0126579,0,84521,14643,0.173306,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,0,10.0001,301839,40565,0,0,0,0,inf,inf,0,0,0.103614,0.22571,222291,40556,0.182486,0,0,0,0,0.571118,0.428882,0,0,0
1,cage,33,qpFreeGate,1,1,7.87149,839979,11401,26.8097,2001,2001,0,0.00736666,0.00249477,0,0,0.012548,0,71572,11398,0.159294,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,2.02068,99570,12778,32.3318,1673,1673,0,0.00594159,0.00249477,0,0,0.11531,0.245837,70351,12766,0.181632,0,0,0,0,0.669455,0.330545,0,0,0
1,cage,57,qpFreeGate,1,0,10,1038707,14509,0,0,0,0,inf,inf,0,0,0.0126221,0,83931,14505,0.172868,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,1.52311,78511,10864,19.6529,1009,1009,0,0.0207004,0.00249477,0,0,0.129982,0.272153,53159,10853,0.204368,0,0,0,0,0.676892,0.323108,0,0,0
1,cage,81,qpFreeGate,1,0,10.0001,1051229,14679,0,0,0,0,inf,inf,0,0,0.0126366,0,84679,14675,0.173349,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,3.49957,150714,20607,29.0149,1488,1488,0,0.0169077,0.00249477,0,0,0.1173,0.246381,107114,20598,0.192384,0,0,0,0,0.618003,0.381997,0,0,0
1,bookshelf_tall,25,qpFreeGate,1,1,3.04725,250217,2773,23.7038,1822,1822,0,0.00156116,0.00249477,0,0,0.0129327,0,14694,2764,0.188716,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,25,qpFreeEnvelope,1,1,0.0700474,2767,389,15.1489,781,781,0,0.00156116,0.00249477,0,0,0.19904,0.371883,1523,384,0.255417,0,0,0,0.00767754,0.815739,0.176583,0,0,0
1,bookshelf_tall,49,qpFreeGate,1,1,0.0190039,1604,16,15.43,1041,1041,0,0.00702697,0.00249477,0,0,0.0143425,0,29,10,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpFreeEnvelope,1,1,0.00303129,103,19,12.2224,624,624,0,0.00702697,0.00249477,0,0,0.272015,0.601942,36,14,0.527778,0,0,0,0.015873,0.793651,0.190476,0,0,0
1,bookshelf_tall,74,qpFreeGate,1,1,2.08377,170428,1766,32.366,2272,2272,0,0.00646479,0.00249477,0,0,0.0130134,0,8955,1760,0.197208,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,74,qpFreeEnvelope,1,1,0.323873,13240,1847,26.215,1340,1340,0,0.00646479,0.00249477,0,0,0.166074,0.306193,8343,1842,0.221383,0,0,0,0.00269674,0.746997,0.250306,0,0,0
1,bookshelf_tall,100,qpFreeGate,1,1,0.322385,26594,229,11.7206,837,837,0,0.0090149,0.00249477,0,0,0.0132411,0,1094,225,0.209324,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,100,qpFreeEnvelope,1,1,0.0417305,1739,228,10.648,550,550,0,0.00901491,0.00249477,0,0,0.176353,0.330075,1036,223,0.220077,0,0,0,0,0.833043,0.166957,0,0,0
1,bookshelf_thin,24,qpFreeGate,1,1,0.231931,16028,141,22.4263,1630,1630,0,0.0112073,0.00249477,0,0,0.0135814,0,512,137,0.275391,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,24,qpFreeEnvelope,1,1,0.0312808,982,156,20.1825,1034,1034,0,0.0112073,0.00249477,0,0,0.237543,0.411405,512,152,0.304688,0,0,0,0,0.784653,0.215347,0,0,0
1,bookshelf_thin,48,qpFreeGate,1,1,0.932338,64078,574,26.6088,1929,1929,0,0.00598371,0.00153789,0,0,0.013196,0,2364,571,0.242809,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpFreeEnvelope,1,1,0.118392,3882,596,24.1963,1235,1235,0,0.00598371,0.00249477,0,0,0.211771,0.354972,2246,593,0.265361,0,0,0,0,0.755427,0.244573,0,0,0
1,bookshelf_thin,72,qpFreeGate,1,1,0.24891,17246,143,24.6472,1789,1789,0,0.00601659,0.00249477,0,0,0.0134395,0,526,139,0.271863,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0302403,976,156,15.4803,791,791,0,0.00601659,0.00249477,0,0,0.24009,0.394467,524,150,0.29771,0,0,0,0,0.774611,0.225389,0,0,0
1,bookshelf_thin,97,qpFreeGate,1,1,0.623338,42665,383,19.6254,1410,1410,0,0.00839203,0.00249477,0,0,0.0133312,0,1660,380,0.230723,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,1,1,0.0249131,800,121,10.9174,561,561,0,0.00839203,0.00249477,0,0,0.221542,0.38625,427,117,0.283372,0,0,0,0,0.825243,0.174757,0,0,0
1,table_under_pick,21,qpFreeGate,1,1,0.0458988,4520,37,18.728,1340,1340,0,0.00770066,0.00249477,0,0,0.01319,0,276,33,0.134058,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.0130677,641,72,22.9253,1188,1188,0,0.00770066,0.00249477,0,0,0.163272,0.474259,280,68,0.257143,0,0,0,0.058642,0.842593,0.0987654,0,0,0
1,table_under_pick,45,qpFreeGate,1,1,0.0251501,2498,24,20.3819,1413,1413,0,0.00768262,0.00249477,0,0,0.0143788,0,60,18,0.4,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.00355555,153,24,17.2724,886,886,0,0.00768262,0.00249477,0,0,0.256276,0.496732,67,18,0.358209,0,0,0,0.05,0.7625,0.1875,0,0,0
1,table_under_pick,70,qpFreeGate,1,1,0.0177719,1795,16,11.2219,892,892,0,0.00714666,0.00249477,0,0,0.013763,0,39,11,0.410256,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.00236669,108,18,11.2219,585,585,0,0.0071491,0.00249477,0,0,0.227556,0.592593,39,13,0.461538,0,0,0,0,0.84375,0.15625,0,0,0
1,table_under_pick,94,qpFreeGate,1,1,0.0394994,3905,33,17.2879,1249,1249,0,0.00800988,0.00249477,0,0,0.0134752,0,105,29,0.314286,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00541845,243,42,16.2249,834,834,0,0.00800988,0.00249477,0,0,0.240584,0.489712,105,37,0.4,0,0,0,0,0.831933,0.168067,0,0,0
1,bookshelf_small,19,qpFreeGate,1,1,0.0415872,5025,43,14.9651,1096,1096,0,0.00604043,0.00249477,0,0,0.0132829,0,129,39,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00539396,305,51,23.6733,1209,1209,0,0.00604043,0.00249477,0,0,0.244229,0.498361,127,46,0.401575,0,0,0,0.00649351,0.837662,0.155844,0,0,0
1,bookshelf_small,45,qpFreeGate,1,1,2.52489,291858,3287,18.4678,1414,1414,0,0.00856794,0.00249477,0,0,0.0129133,0,17320,3284,0.189781,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.474531,26218,3696,24.013,1227,1227,0,0.00856794,0.00249477,0,0,0.154236,0.285224,17226,3693,0.214559,0,0,0,0,0.706885,0.293115,0,0,0
1,bookshelf_small,69,qpFreeGate,1,1,2.85884,324768,3830,24.2396,1599,1599,0,0.00603308,0.00249477,0,0,0.0128256,0,22450,3826,0.170601,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.456279,25751,3307,14.8136,757,757,0,0.00603308,0.00143013,0,0,0.139167,0.284921,16854,3301,0.196215,0,0,0,0.00928168,0.743745,0.246973,0,0,0
1,bookshelf_small,94,qpFreeGate,1,1,0.29395,34962,313,17.312,1223,1223,0,0.00689971,0.00249477,0,0,0.01331,0,1622,309,0.192972,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.0257533,1514,194,17.3911,890,890,0,0.00689971,0.00249477,0,0,0.181705,0.374505,833,188,0.232893,0,0,0,0.0206897,0.824138,0.155172,0,0,0
1,box,18,qpFreeGate,1,1,0.0621004,7651,70,20.7219,1593,1593,0,0.0232368,0.00249477,0,0,0.0138488,0,174,64,0.402299,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00818107,442,75,18.5304,950,950,0,0.0212881,0.00249477,0,0,0.252517,0.488688,188,67,0.398936,0,0,0,0,0.83871,0.16129,0,0,0
1,box,42,qpFreeGate,1,1,0.0162017,1938,17,11.2887,817,817,0,0.0857739,0.00249477,0,0,0.0140587,0,32,12,0.53125,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00315792,165,32,15.5075,798,798,0,0.0235914,0.00249477,0,0,0.255839,0.527273,60,25,0.533333,0,0,0,0,0.863636,0.136364,0,0,0
1,box,66,qpFreeGate,1,1,0.0835445,10325,80,22.3932,1714,1714,0,0.0563444,0.00249477,0,0,0.0132214,0,254,74,0.314961,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.0184139,1033,155,14.7753,756,756,0,0.0816991,0.00249477,0,0,0.227156,0.444337,500,146,0.31,0,0,0,0,0.830065,0.169935,0,0,0
1,box,90,qpFreeGate,1,1,0.061314,7574,62,13.2121,936,936,0,0.0535582,0.00249477,0,0,0.0137231,0,206,56,0.300971,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00684677,396,56,12.1317,619,619,0,0.0535582,0.00249477,0,0,0.215529,0.419192,206,50,0.271845,0,0,0,0,0.825301,0.174699,0,0,0
1,table_pick,14,qpFreeGate,1,1,0.408799,40114,359,19.163,1384,1384,0,0.00704731,0.00249477,0,0,0.0133904,0,1490,355,0.24094,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.0536559,2574,388,20.5192,1053,1053,0,0.00704824,0.00249477,0,0,0.213241,0.351981,1490,384,0.260403,0,0,0,0,0.770673,0.229327,0,0,0
1,table_pick,38,qpFreeGate,1,1,0.0959687,9741,82,21.2022,1548,1548,0,0.0077043,0.00249477,0,0,0.0131536,0,302,78,0.271523,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0122624,576,89,20.9598,1071,1071,0,0.0077043,0.00249477,0,0,0.232849,0.401042,304,86,0.292763,0,0,0,0,0.798283,0.201717,0,0,0
1,table_pick,62,qpFreeGate,1,1,0.0289318,2895,27,21.0063,1548,1548,0,0.00824649,0.00249477,0,0,0.0135033,0,54,20,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.00310637,137,26,21.5456,1104,1104,0,0.00824649,0.00249477,0,0,0.274329,0.518248,54,19,0.481481,0,0,0,0,0.833333,0.166667,0,0,0
1,table_pick,86,qpFreeGate,1,1,0.153101,15452,133,10.4913,755,755,0,0.00806866,0.00249477,0,0,0.0133769,0,473,129,0.281184,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.0193362,906,151,10.6204,542,542,0,0.00806866,0.00249477,0,0,0.241702,0.39404,473,147,0.319239,0,0,0,0,0.793872,0.206128,0,0,0
1,cage,10,qpFreeGate,1,0,10.0002,990651,13740,0,0,0,0,inf,inf,0,0,0.0125227,0,85521,13738,0.160662,0,0,0,1,0,0,0,0,0
