seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,26,qpAdaptive,1,1,0.0201783,1369,20,11.9675,762,762,0,0.00573911,0.000683181,0,0,0.018121,0.494522,6,6,3.33333,0,0,0,0.501096,0.489408,0.00949598,1369,418857,1332
1,bookshelf_tall,26,qpFreeGate,1,1,0.099981,8628,22,9.80787,847,847,0,0.00360455,0.00249477,0,0,0.00434939,0,60,18,0.366667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,26,qpFreeEnvelope,1,1,0.0155128,473,22,9.83077,511,511,0,0.00365377,0.00249477,0,0,0.0787498,0.987315,60,18,0.366667,0,0,0,0.00423729,0.834746,0.161017,0,0,0
1,bookshelf_tall,26,qpEnvelope,1,1,0.0104722,652,20,11.9162,651,651,0,0.00499969,0.000845218,0,0,0.0382806,0.42638,6,6,3.33333,0,0,0,0.569018,0.403374,0.0276074,652,199347,636
1,bookshelf_tall,50,isSafe,1,1,0.0368944,4918,25,17.0886,10,856,0,0.000586179,0.00249477,0,0,0,0,84,21,0.297619,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpFixed,1,1,0.00553852,459,6,6.88431,460,460,0,0.00424377,0.00249477,0,0,0.0149985,0,1,1,6,0,0,0,1,0,0,459,128998,107
1,bookshelf_tall,50,qpPlain,1,1,0.00578658,459,6,6.88431,460,460,0,0.00424377,0.00249477,0,0,0.0149985,0,1,1,6,0,0,0,1,0,0,459,157437,459
1,bookshelf_tall,50,qpAdaptive,1,1,0.00154615,107,6,6.88425,394,394,0,0.00424377,0.00249477,0,0,0.0643388,0.738318,1,1,6,0,0,0,0.252336,0.71028,0.0373832,107,34381,79
1,bookshelf_tall,50,qpFreeGate,1,1,0.148527,12542,37,10.1186,796,796,0,0.00250156,0.00247369,0,0,0.00492887,0,88,34,0.420455,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,50,qpFreeEnvelope,1,1,0.0232371,696,35,15.6028,810,810,0,0.00226409,0.00249477,0,0,0.0904394,0.974138,85,29,0.411765,0,0,0,0.0144092,0.835735,0.149856,0,0,0
1,bookshelf_tall,50,qpEnvelope,1,1,0.000905336,44,6,6.88725,363,363,0,0.00424377,0.00249477,0,0,0.156528,0.75,1,1,6,0,0,0,0.25,0.659091,0.0909091,44,13945,32
1,bookshelf_tall,75,isSafe,1,1,0.0675487,8955,45,14.7849,9,741,0,0.00153877,0.00249477,0,0,0,0,210,41,0.214286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,1,1,0.00874149,676,7,7.57214,677,677,0,0.00153877,0.00249477,0,0,0.0112014,0,1,1,7,0,0,0,1,0,0,676,189123,374
1,bookshelf_tall,75,qpPlain,1,1,0.00893792,676,7,7.57214,677,677,0,0.00153877,0.00249477,0,0,0.0112014,0,1,1,7,0,0,0,1,0,0,676,231868,676
1,bookshelf_tall,75,qpAdaptive,1,1,0.00391979,265,7,7.56738,500,500,0,0.00153877,0.00249477,0,0,0.0285561,0.569811,1,1,7,0,0,0,0.422642,0.558491,0.0188679,265,81343,242
1,bookshelf_tall,75,qpFreeGate,1,1,0.430906,36618,77,17.2873,1869,1869,0,0.000645152,0.00249477,0,0,0.00379691,0,266,70,0.289474,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,75,qpFreeEnvelope,1,1,0.0741708,2425,82,14.002,755,755,0,0.000646264,0.00249477,0,0,0.0606161,0.943093,266,74,0.308271,0,0,0,0.041874,0.853648,0.104478,0,0,0
1,bookshelf_tall,75,qpEnvelope,1,1,0.00148737,82,7,7.57184,421,421,0,0.00153877,0.00249477,0,0,0.0923396,0.597561,1,1,7,0,0,0,0.390244,0.54878,0.0609756,82,25403,77
1,bookshelf_thin,1,isSafe,1,1,0.0501818,5043,27,13.3679,8,670,0,0.00689764,0.00249477,0,0,0,0,70,24,0.385714,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,1,1,0.0312839,1983,13,14.8188,1309,1309,0,0.000476201,0.00249477,0,0,0.0103909,0,6,5,2.16667,0,0,0,1,0,0,1983,541146,1521
1,bookshelf_thin,1,qpPlain,1,1,0.0321929,1983,13,14.8188,1309,1309,0,0.000476201,0.00249477,0,0,0.0103909,0,6,5,2.16667,0,0,0,1,0,0,1983,680169,1983
1,bookshelf_thin,1,qpAdaptive,1,1,0.0186084,1093,13,14.8306,1078,1078,0,0.000481887,0.00249477,0,0,0.0188433,0.450137,6,5,2.16667,0,0,0,0.546203,0.444648,0.00914913,1093,308149,1039
1,bookshelf_thin,1,qpFreeGate,1,1,0.123341,8704,28,16.8366,1402,1402,0,0.00871751,0.00141738,0,0,0.00552122,0,59,23,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpFreeEnvelope,1,1,0.0200452,480,26,12.3613,642,642,0,0.00295935,0.00249477,0,0,0.0969374,0.977083,59,22,0.440678,0,0,0,0.00210526,0.846316,0.151579,0,0,0
1,bookshelf_thin,1,qpEnvelope,1,1,0.00932543,498,13,14.8944,892,892,0,0.00051282,0.00249477,0,0,0.0413286,0.363454,6,5,2.16667,0,0,0,0.628514,0.34739,0.0240964,498,141958,474
1,bookshelf_thin,25,isSafe,1,1,0.324985,32435,158,27.4488,16,1374,0,0.00563466,0.00249477,0,0,0,0,747,152,0.211513,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,qpFixed,1,1,0.0412521,2597,17,13.4322,1009,1009,0,0.000786416,0.00249477,0,0,0.0102466,0,8,6,2.125,0,0,0,1,0,0,2597,653281,2102
1,bookshelf_thin,25,qpPlain,1,1,0.0439412,2597,17,13.4322,1009,1009,0,0.000786416,0.00249477,0,0,0.0102466,0,8,6,2.125,0,0,0,1,0,0,2597,890771,2597
1,bookshelf_thin,25,qpAdaptive,1,1,0.0289372,1678,16,13.3836,819,819,0,0.000786416,0.00249477,0,0,0.0158589,0.155542,8,6,2,0,0,0,0.84267,0.150775,0.00655542,1678,428677,1612
1,bookshelf_thin,25,qpFreeGate,1,1,0.238315,16845,51,19.4152,1625,1625,0,0.00125567,0.00249477,0,0,0.00535473,0,140,46,0.364286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,25,qpFreeEnvelope,1,1,0.0473583,1209,50,20.1613,1086,1086,0,0.00125785,0.00249477,0,0,0.0742646,0.909843,140,45,0.357143,0,0,0,0.0679934,0.814262,0.117745,0,0,0
1,bookshelf_thin,25,qpEnvelope,1,1,0.0239753,1339,16,13.3938,765,765,0,0.000775743,0.00249477,0,0,0.0198665,0.085885,8,6,2,0,0,0,0.913368,0.0769231,0.00970874,1339,332903,1317
1,bookshelf_thin,49,isSafe,1,1,0.0645539,6435,33,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,91,29,0.362637,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,1,0.00671755,463,6,6.77259,464,464,0,0.00799706,0.00249477,0,0,0.0146276,0,1,1,6,0,0,0,1,0,0,463,129964,66
1,bookshelf_thin,49,qpPlain,1,1,0.00699439,463,6,6.77259,464,464,0,0.00799706,0.00249477,0,0,0.0146276,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,bookshelf_thin,49,qpAdaptive,1,1,0.00148379,86,6,6.77412,384,384,0,0.00800531,0.00249477,0,0,0.0787688,0.767442,1,1,6,0,0,0,0.22093,0.732558,0.0465116,86,26525,47
1,bookshelf_thin,49,qpFreeGate,1,1,0.209999,14753,48,15.3178,1260,1260,0,0.00472294,0.00249477,0,0,0.0051823,0,91,37,0.527473,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,1,1,0.03145,732,43,15.2,788,788,0,0.00489437,0.00249477,0,0,0.0976966,0.979508,91,35,0.472527,0,0,0,0.0109589,0.832877,0.156164,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,1,0.00070483,26,6,6.78263,352,352,0,0.00914801,0.00249477,0,0,0.26087,1,1,1,6,0,0,0,0,0.846154,0.153846,26,7909,14
1,bookshelf_thin,73,isSafe,1,1,0.0782314,7654,39,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,36,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00460239,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,74049,151
1,bookshelf_thin,73,qpPlain,1,1,0.00500103,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,110789,323
1,bookshelf_thin,73,qpAdaptive,1,1,0.00262452,169,5,5.07413,314,314,0,0.00233288,0.00249477,0,0,0.0300244,0.213018,1,1,5,0,0,0,0.781065,0.201183,0.0177515,169,38636,115
1,bookshelf_thin,73,qpFreeGate,1,1,0.246507,17608,61,11.376,854,854,0,0.00553662,0.00249477,0,0,0.00557971,0,130,54,0.469231,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.0404032,926,61,11.4816,592,592,0,0.00554069,0.00249477,0,0,0.105648,0.967603,130,53,0.469231,0,0,0,0.0130435,0.828261,0.158696,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00169219,100,5,5.08271,289,289,0,0.00232634,0.00249477,0,0,0.0508271,0.16,1,1,5,0,0,0,0.84,0.13,0.03,100,22545,87
1,bookshelf_thin,98,isSafe,1,1,0.0387619,3596,20,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,52,16,0.384615,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0187913,1119,14,9.83274,853,853,0,8.67235e-05,0.00249477,0,0,0.0105557,0,2,2,7,0,0,0,1,0,0,1119,290012,954
1,bookshelf_thin,98,qpPlain,1,1,0.0195417,1119,14,9.83274,853,853,0,8.67235e-05,0.00249477,0,0,0.0105557,0,2,2,7,0,0,0,1,0,0,1119,383817,1119
1,bookshelf_thin,98,qpAdaptive,1,1,0.0138803,775,15,9.8333,744,744,0,8.67235e-05,0.00249477,0,0,0.0152418,0.116129,2,2,7.5,0,0,0,0.87871,0.108387,0.0129032,775,198602,758
1,bookshelf_thin,98,qpFreeGate,1,1,0.382248,25969,64,15.2932,1318,1318,0,0.00132204,0.00249477,0,0,0.00452213,0,160,57,0.4,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpFreeEnvelope,1,1,0.0536842,1230,65,15.51,817,817,0,0.000382334,0.00249477,0,0,0.0959561,0.936585,160,58,0.40625,0,0,0,0.0449346,0.815359,0.139706,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.0370986,2005,23,13.9864,944,944,0,8.40889e-05,0.00249477,0,0,0.0196026,0.156608,14,11,1.64286,0,0,0,0.842394,0.149127,0.0084788,2005,495568,1979
1,table_under_pick,22,isSafe,1,1,0.0146346,2382,14,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,10,0.4375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0222943,1891,15,16.8042,1328,1328,0,6.54163e-05,0.00249477,0,0,0.0114852,0,5,5,3,0,0,0,1,0,0,1891,521285,1534
1,table_under_pick,22,qpPlain,1,1,0.0236362,1891,15,16.8042,1328,1328,0,6.54163e-05,0.00249477,0,0,0.0114852,0,5,5,3,0,0,0,1,0,0,1891,648613,1891
1,table_under_pick,22,qpAdaptive,1,1,0.0146704,1178,15,16.8068,1185,1185,0,6.53525e-05,0.00249477,0,0,0.0184429,0.340407,5,5,3,0,0,0,0.657895,0.333616,0.00848896,1178,314439,1118
1,table_under_pick,22,qpFreeGate,1,1,0.052201,5099,25,14.33,1282,1282,0,0.00643333,0.00249477,0,0,0.00566337,0,33,14,0.757576,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeEnvelope,1,1,0.00800589,281,24,14.5354,768,768,0,0.00444861,0.00249477,0,0,0.103959,0.975089,33,14,0.727273,0,0,0,0,0.828571,0.171429,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.00914931,678,16,17.307,1099,1099,0,6.03299e-05,0.00249477,0,0,0.0324444,0.342183,5,5,3.2,0,0,0,0.656342,0.323009,0.020649,678,176463,650
1,table_under_pick,46,isSafe,1,1,0.0148842,2611,15,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,29,10,0.517241,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.00893303,784,8,8.82704,785,785,0,0.000218838,0.00249477,0,0,0.011259,0,1,1,8,0,0,0,1,0,0,784,225092,622
1,table_under_pick,46,qpPlain,1,1,0.00922918,784,8,8.82704,785,785,0,0.000218838,0.00249477,0,0,0.011259,0,1,1,8,0,0,0,1,0,0,784,268912,784
1,table_under_pick,46,qpAdaptive,1,1,0.00724718,587,8,8.82388,723,723,0,0.000219754,0.00249477,0,0,0.0150322,0.180579,1,1,8,0,0,0,0.817717,0.177172,0.00511073,587,167581,552
1,table_under_pick,46,qpFreeGate,1,1,0.061414,6275,28,13.8735,1274,1274,0,0.00591998,0.00103554,0,0,0.0050544,0,43,16,0.651163,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.0109075,412,36,18.8946,986,986,0,0.00558896,0.00146981,0,0,0.0945707,0.973301,45,18,0.8,0,0,0,0.00487805,0.834146,0.160976,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00482542,363,8,8.82401,616,616,0,0.000226779,0.00249477,0,0,0.0243086,0.176309,1,1,8,0,0,0,0.820937,0.165289,0.0137741,363,105690,350
1,table_under_pick,71,isSafe,1,1,0.019966,3508,20,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,15,0.31746,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00695362,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,170570,333
1,table_under_pick,71,qpPlain,1,1,0.00758284,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,231525,675
1,table_under_pick,71,qpAdaptive,1,1,0.00199546,173,14,9.30022,544,544,0,0.00479227,0.00249477,0,0,0.0537585,0.751445,1,1,14,0,0,0,0.225434,0.705202,0.0693642,173,45175,148
1,table_under_pick,71,qpFreeGate,1,1,0.0872107,8786,17,15.8488,1275,1275,0,0.00126549,0.00249477,0,0,0.00353766,0,72,12,0.236111,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeEnvelope,1,1,0.0134125,503,17,15.8751,825,825,0,0.00124908,0.00249477,0,0,0.0622291,0.966203,72,12,0.236111,0,0,0,0.0239044,0.836653,0.139442,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00103095,72,13,9.28426,498,498,0,0.00461448,0.00249477,0,0,0.128948,0.972222,1,1,13,0,0,0,0,0.847222,0.152778,72,19528,59
1,table_under_pick,95,isSafe,1,1,0.0124796,2184,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,35,8,0.371429,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.109052,9265,60,29.5802,2529,2529,0,0.000125846,5.99779e-05,0,0,0.00925999,0,32,24,1.875,0,0,0,1,0,0,9265,2453387,8150
1,table_under_pick,95,qpPlain,1,1,0.114045,9265,60,29.5802,2529,2529,0,0.000125846,5.99779e-05,0,0,0.00925999,0,32,24,1.875,0,0,0,1,0,0,9265,3177895,9265
1,table_under_pick,95,qpAdaptive,1,1,0.0814409,6498,64,30.1929,2145,2145,0,7.0982e-06,0.00154032,0,0,0.0147239,0.345953,35,27,1.82857,0,0,0,0.650816,0.341336,0.00784857,6498,1737206,6225
1,table_under_pick,95,qpFreeGate,1,1,0.03629,3651,13,12.4938,1062,1062,0,0.006551,0.0023381,0,0,0.00474716,0,31,7,0.419355,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.0055217,204,14,12.5703,669,669,0,0.00651402,0.00211024,0,0,0.0862942,0.990196,31,7,0.451613,0,0,0,0,0.794118,0.205882,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0579223,4355,57,27.0325,1725,1725,0,0.000265629,0.00249477,0,0,0.0224589,0.229621,38,29,1.5,0,0,0,0.768772,0.219288,0.0119403,4355,1178943,4300
1,bookshelf_small,20,isSafe,1,1,0.00657187,1681,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00333075,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,102233,127
1,bookshelf_small,20,qpPlain,1,1,0.00357269,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,132055,385
1,bookshelf_small,20,qpAdaptive,1,1,0.00117205,116,5,5.44228,329,329,0,0.00841635,0.00249477,0,0,0.0469162,0.75,1,1,5,0,0,0,0.25,0.724138,0.0258621,116,34334,85
1,bookshelf_small,20,qpFreeGate,1,1,0.0320169,3930,14,7.51688,686,686,0,0.00220566,0.00249477,0,0,0.00424383,0,22,8,0.636364,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00469902,265,15,7.33424,391,391,0,0.00209708,0.00249477,0,0,0.0625862,0.864151,22,8,0.681818,0,0,0,0.121212,0.768939,0.109848,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000461178,33,5,5.4482,291,291,0,0.00841635,0.00249477,0,0,0.165097,1,1,1,5,0,0,0,0,0.909091,0.0909091,33,9773,23
1,bookshelf_small,46,isSafe,1,1,0.0327725,8351,42,12.3463,8,619,0,0.0044054,0.00249477,0,0,0,0,158,38,0.265823,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.00605131,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,182178,230
1,bookshelf_small,46,qpPlain,1,1,0.00669069,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,244559,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00236343,219,7,8.48559,520,520,0,0.00152657,0.00249477,0,0,0.038747,0.474886,1,1,7,0,0,0,0.525114,0.456621,0.0182648,219,64976,185
1,bookshelf_small,46,qpFreeGate,1,1,0.170702,20531,59,19.977,1437,1437,0,0.0044069,0.00249477,0,0,0.00472017,0,158,53,0.373418,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.0241516,1176,57,19.9319,1018,1018,0,0.00440538,0.00249477,0,0,0.0842208,0.971939,158,51,0.360759,0,0,0,0.0170794,0.843723,0.139197,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000635129,47,7,8.39044,443,443,0,0.00467841,0.00249477,0,0,0.17852,0.893617,1,1,7,0,0,0,0.0851064,0.808511,0.106383,47,13736,34
1,bookshelf_small,70,isSafe,1,1,0.00265032,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0203163,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,609032,1271
1,bookshelf_small,70,qpPlain,1,1,0.0217753,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,765233,2231
1,bookshelf_small,70,qpAdaptive,1,1,0.00738724,702,23,8.64469,495,495,0,0.00637414,0.00249477,0,0,0.041551,0.72792,7,7,3.28571,0,0,0,0.264957,0.700855,0.034188,702,205373,528
1,bookshelf_small,70,qpFreeGate,1,1,0.00410311,503,9,5.82266,504,504,0,0.00637414,0.00249477,0,0,0.0115759,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00171471,79,11,9.0417,470,470,0,0.00637414,0.00249477,0,0,0.14734,0.987342,7,3,1.57143,0,0,0,0,0.860759,0.139241,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00289376,204,21,8.62485,448,448,0,0.00637414,0.00249477,0,0,0.143379,0.745098,7,7,3,0,0,0,0.245098,0.637255,0.117647,204,61402,154
1,bookshelf_small,95,isSafe,1,1,0.0714427,18102,90,25.7938,14,1291,0,0.00197947,0.00249477,0,0,0,0,426,87,0.211268,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0389868,3573,22,12.6174,1197,1197,191,-0.00173422,0.00249477,0,0,0.00880467,0,12,10,1.83333,0,0,0,1,0,0,3573,1084964,2897
1,bookshelf_small,95,qpPlain,1,1,0.0382348,3573,22,12.6174,1197,1197,191,-0.00173422,0.00249477,0,0,0.00880467,0,12,10,1.83333,0,0,0,1,0,0,3573,1225539,3573
1,bookshelf_small,95,qpAdaptive,1,1,0.0267544,2238,22,12.6283,1014,1014,191,-0.00171879,0.00249477,0,0,0.0140673,0.378016,12,10,1.83333,0,0,0,0.61975,0.372654,0.00759607,2238,695412,2172
1,bookshelf_small,95,qpFreeGate,1,1,0.358789,42905,98,30.404,2639,2639,0,0.00405265,0.000662588,0,0,0.00417863,0,289,90,0.3391,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.0464727,2226,98,30.0005,1547,1547,0,0.00407687,0.000696262,0,0,0.0795891,0.956424,289,89,0.3391,0,0,0,0.027088,0.824379,0.148533,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0162607,1246,22,12.6416,916,916,189,-0.00171032,0.00249477,0,0,0.0252791,0.394864,12,10,1.83333,0,0,0,0.603531,0.378812,0.0176565,1246,387376,1218
1,box,19,isSafe,1,1,0.00527556,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.013729,1595,15,10.9914,846,846,0,0.000623644,0.00249477,0,0,0.012015,0,4,4,3.75,0,0,0,1,0,0,1595,373185,1152
1,box,19,qpPlain,1,1,0.0155101,1595,15,10.9914,846,846,0,0.000623644,0.00249477,0,0,0.012015,0,4,4,3.75,0,0,0,1,0,0,1595,547085,1595
1,box,19,qpAdaptive,1,1,0.00731216,749,15,10.9951,717,717,0,0.000590119,0.00249477,0,0,0.0256497,0.41522,4,4,3.75,0,0,0,0.576769,0.405874,0.0173565,749,178519,712
1,box,19,qpFreeGate,1,1,0.0226782,2938,13,10.0769,1068,1068,0,0.00220878,0.00249477,0,0,0.00602171,0,13,7,1,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.00855864,483,30,18.1145,957,957,0,0.00352861,0.00249477,0,0,0.0993094,0.929607,36,17,0.833333,0,0,0,0.0703934,0.811594,0.118012,0,0,0
1,box,19,qpEnvelope,1,1,0.00538763,509,16,11.043,659,659,0,0.000383793,0.00249477,0,0,0.0378908,0.212181,4,4,4,0,0,0,0.785855,0.18664,0.0275049,509,121604,495
1,box,43,isSafe,1,1,0.0101616,2728,16,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,11,0.533333,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.00385846,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,118133,138
1,box,43,qpPlain,1,1,0.00426924,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,161553,471
1,box,43,qpAdaptive,1,1,0.000485142,53,5,5.25178,289,289,0,0.0165973,0.00249477,0,0,0.0990901,0.981132,1,1,5,0,0,0,0,0.943396,0.0566038,53,14599,28
1,box,43,qpFreeGate,1,1,0.0319059,4086,20,8.7407,892,892,0,0.0076846,0.00249477,0,0,0.00645732,0,18,12,1.11111,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.00378519,192,20,8.80495,462,462,0,0.00342431,0.00249477,0,0,0.134374,0.979167,18,12,1.11111,0,0,0,0.0104167,0.859375,0.130208,0,0,0
1,box,43,qpEnvelope,1,1,0.000364279,24,5,5.26357,278,278,0,0.0188207,0.00249477,0,0,0.219315,1,1,1,5,0,0,0,0,0.875,0.125,24,6570,11
1,box,67,isSafe,1,1,0.00357362,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.0111369,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,329583,714
1,box,67,qpPlain,1,1,0.0122139,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,436296,1272
1,box,67,qpAdaptive,1,1,0.00479333,482,9,9.3917,505,505,0,0.0841532,0.00249477,0,0,0.0293777,0.452282,4,3,2.25,0,0,0,0.547718,0.439834,0.0124481,482,123535,435
1,box,67,qpFreeGate,1,1,0.00878658,1136,9,9.38317,745,745,0,0.0436872,0.00249477,0,0,0.00910261,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.000833849,39,9,9.37772,482,482,0,0.0397161,0.00249477,0,0,0.265612,1,4,3,2.25,0,0,0,0,0.74359,0.25641,0,0,0
1,box,67,qpEnvelope,1,1,0.00306919,279,9,9.39933,480,480,0,0.0784169,0.00249477,0,0,0.0508741,0.197133,4,3,2.25,0,0,0,0.802867,0.172043,0.0250896,279,70605,263
1,box,91,isSafe,1,1,0.0124979,3364,19,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,56,14,0.339286,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0381086,4020,41,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.0114516,0,12,12,3.41667,0,0,0,1,0,0,4020,1076689,3166
1,box,91,qpPlain,1,1,0.0398393,4020,41,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.0114516,0,12,12,3.41667,0,0,0,1,0,0,4020,1378860,4020
1,box,91,qpAdaptive,1,1,0.021335,2101,43,21.3636,1374,1374,0,0.000601975,0.00089973,0,0,0.0219258,0.392194,12,12,3.58333,0,0,0,0.602094,0.379819,0.0180866,2101,570411,1925
1,box,91,qpFreeGate,1,1,0.222349,28405,76,26.1289,2171,2171,0,0.0210843,0.00249477,0,0,0.0042173,0,181,64,0.41989,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0236231,1236,62,16.294,839,839,0,0.00225104,0.00249477,0,0,0.0800677,0.933657,161,51,0.385093,0,0,0,0.0400327,0.83415,0.125817,0,0,0
1,box,91,qpEnvelope,1,1,0.0113429,958,32,21.3088,1265,1265,0,0.0004246,0.000661392,0,0,0.0474743,0.473904,12,12,2.66667,0,0,0,0.519833,0.443633,0.0365344,958,269074,887
1,table_pick,15,isSafe,1,1,0.0135659,2398,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
