seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,74,isSafe,1,1,0.519292,68995,381,19.6756,11,985,0,0.00268292,0.00249477,0,0,0,0,2232,378,0.170699,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpFixed,1,1,0.0667879,3148,22,18.5619,1560,1560,0,0.00265171,5.39186e-06,0,0,0.00994568,0,8,8,2.75,0,0,0,1,0,0,3148,943482,2658
1,bookshelf_tall,74,qpPlain,1,1,0.0667678,3148,22,18.5619,1560,1560,0,0.00265171,5.39186e-06,0,0,0.00994568,0,8,8,2.75,0,0,0,1,0,0,3148,1076616,3148
1,bookshelf_tall,74,qpAdaptive,1,1,0.0454451,2208,27,19.0133,1444,1444,0,0.00265311,1.15328e-05,0,0,0.0145296,0.192482,8,8,3.375,0,0,0,0.805254,0.188406,0.00634058,2208,676324,2087
1,bookshelf_tall,74,qpFreeGate,1,1,1.40784,119398,308,24.875,2226,2226,0,0.00291187,0.00249477,0,0,0.00426953,0,1056,301,0.291667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,74,qpFreeEnvelope,1,1,0.224315,6602,298,19.1161,1017,1017,0,0.00291047,0.00249477,0,0,0.076583,0.954256,1069,288,0.278765,0,0,0,0.00813507,0.841596,0.150269,0,0,0
1,bookshelf_tall,74,qpEnvelope,1,1,0.0371808,1714,22,18.6497,1304,1304,0,0.00317145,5.11239e-06,0,0,0.0181974,0.105601,8,8,2.75,0,0,0,0.894399,0.0997666,0.00583431,1714,523412,1664
1,bookshelf_tall,74,VAMP,1,1,0.00698286,89143,413,23.3988,14,1171,0,0.00267732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,isSafe,1,1,0.054871,7225,36,13.0552,8,654,0,0.00192603,0.00249477,0,0,0,0,134,32,0.268657,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFixed,1,1,0.0071438,356,6,6.90852,530,530,0,0.00850853,0.00249477,0,0,0.019406,0,1,1,6,0,0,0,1,0,0,356,102013,74
1,bookshelf_tall,100,qpPlain,1,1,0.00732788,356,6,6.90852,530,530,0,0.00850853,0.00249477,0,0,0.019406,0,1,1,6,0,0,0,1,0,0,356,121752,356
1,bookshelf_tall,100,qpAdaptive,1,1,0.00145764,91,6,6.90843,394,394,0,0.00850853,0.00249477,0,0,0.0759168,0.681319,1,1,6,0,0,0,0.307692,0.648352,0.043956,91,29388,60
1,bookshelf_tall,100,qpFreeGate,1,1,0.695361,56555,113,20.3143,1775,1775,0,0.00974299,0.00167227,0,0,0.0033763,0,479,101,0.235908,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,100,qpFreeEnvelope,1,1,0.0318811,959,38,10.509,555,555,0,0.00509406,0.00249477,0,0,0.0610736,0.945777,142,29,0.267606,0,0,0,0.0313808,0.816946,0.151674,0,0,0
1,bookshelf_tall,100,qpEnvelope,1,1,0.000792074,39,6,6.91181,364,364,0,0.00850853,0.00249477,0,0,0.177226,0.692308,1,1,6,0,0,0,0.307692,0.589744,0.102564,39,12573,26
1,bookshelf_tall,100,VAMP,1,1,0.00058114,8948,36,13.0552,8,654,0,0.00192603,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,isSafe,1,1,0.0126543,1269,9,10.3729,7,520,0,0.00532612,0.0020289,0,0,0,0,5,2,1.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,1,1,0.0271237,1107,13,11.831,957,957,0,0.0098452,0.00249477,0,0,0.0122959,0,2,2,6.5,0,0,0,1,0,0,1107,291967,359
1,bookshelf_thin,24,qpPlain,1,1,0.0280404,1107,13,11.831,957,957,0,0.0098452,0.00249477,0,0,0.0122959,0,2,2,6.5,0,0,0,1,0,0,1107,378594,1107
1,bookshelf_thin,24,qpAdaptive,1,1,0.00334935,205,11,11.8383,681,681,0,0.00984784,0.00249477,0,0,0.066392,0.902439,2,2,5.5,0,0,0,0.0926829,0.858537,0.0487805,205,56225,104
1,bookshelf_thin,24,qpFreeGate,1,1,0.0126584,892,11,8.89613,893,893,0,0.00363125,0.00249477,0,0,0.00997324,0,1,1,11,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,24,qpFreeEnvelope,1,1,0.00225637,56,17,8.93685,475,475,0,0.00389526,0.00249477,0,0,0.159587,0.982143,1,1,17,0,0,0,0,0.732143,0.267857,0,0,0
1,bookshelf_thin,24,qpEnvelope,1,1,0.00124751,50,11,11.868,614,614,0,0.0109802,0.00249477,0,0,0.273417,0.98,2,2,5.5,0,0,0,0,0.8,0.2,50,14190,29
1,bookshelf_thin,24,VAMP,1,1,0.000128463,602,9,10.3729,7,520,0,0.00532612,0.0020289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,isSafe,1,1,0.0561013,5605,30,19.8202,12,993,0,0.00373357,0.00249477,0,0,0,0,81,25,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,1,0.0616086,2404,20,11.976,869,869,0,0.00351357,0.00188774,0,0,0.0115619,0,7,6,2.85714,0,0,0,1,0,0,2404,683577,1835
1,bookshelf_thin,48,qpPlain,1,1,0.0625376,2404,20,11.976,869,869,0,0.00351357,0.00188774,0,0,0.0115619,0,7,6,2.85714,0,0,0,1,0,0,2404,822168,2404
1,bookshelf_thin,48,qpAdaptive,1,1,0.0258299,1121,20,11.9595,719,719,0,0.00352225,0.00179924,0,0,0.0247992,0.353256,7,6,2.85714,0,0,0,0.64496,0.338983,0.0160571,1121,316865,1053
1,bookshelf_thin,48,qpFreeGate,1,1,0.253175,17861,56,19.222,1805,1805,0,0.00374608,0.000381097,0,0,0.00481774,0,102,48,0.54902,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpFreeEnvelope,1,1,0.0371836,904,48,19.1553,1008,1008,0,0.00374697,0.000569594,0,0,0.0930446,0.969027,98,44,0.489796,0,0,0,0.00782998,0.862416,0.129754,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,1,0.0164977,632,20,11.8811,646,646,0,0.0038122,0.000263908,0,0,0.0439755,0.226266,7,6,2.85714,0,0,0,0.77057,0.199367,0.0300633,632,177600,609
1,bookshelf_thin,48,VAMP,1,1,0.000607862,5509,32,19.8202,12,993,0,0.00373357,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,isSafe,1,1,0.0789006,7910,40,14.0227,9,703,0,0.00397123,0.00249477,0,0,0,0,136,36,0.294118,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.0106133,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,94830,207
1,bookshelf_thin,72,qpPlain,1,1,0.0114182,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,149796,438
1,bookshelf_thin,72,qpAdaptive,1,1,0.005204,213,6,5.32717,353,353,0,0.0013295,0.00249477,0,0,0.0250102,0.164319,1,1,6,0,0,0,0.835681,0.150235,0.0140845,213,47098,198
1,bookshelf_thin,72,qpFreeGate,1,1,0.212535,15133,51,7.17982,538,538,0,0.00427816,0.00249477,0,0,0.00595494,0,136,48,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0413383,902,50,7.2448,378,378,0,0.00420173,0.00249477,0,0,0.101231,0.978936,136,47,0.367647,0,0,0,0,0.851893,0.148107,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00437435,172,6,5.34782,335,335,0,0.0013295,0.00249477,0,0,0.031092,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,37996,164
1,bookshelf_thin,72,VAMP,1,1,0.000703435,8931,42,14.0227,9,703,0,0.00397123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,isSafe,1,1,0.0610223,6068,30,18.8256,11,943,0,0.00664231,0.00157992,0,0,0,0,90,26,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.0151345,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,146966,253
1,bookshelf_thin,97,qpPlain,1,1,0.0157682,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,207252,606
1,bookshelf_thin,97,qpAdaptive,1,1,0.00608863,250,7,8.37928,520,520,0,0.000736776,0.00249477,0,0,0.0335171,0.272,1,1,7,0,0,0,0.724,0.26,0.016,250,67442,223
1,bookshelf_thin,97,qpFreeGate,1,1,0.201877,14090,40,13.9661,1093,1093,0,0.00664343,0.00249477,0,0,0.00467187,0,90,35,0.444444,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,1,1,0.0349876,852,44,17.8404,925,925,0,0.00664788,0.00052804,0,0,0.0791144,0.985915,90,36,0.488889,0,0,0,0.00235571,0.872792,0.124853,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.00492423,187,7,8.39028,490,490,0,0.000751217,0.00249477,0,0,0.0448678,0.149733,1,1,7,0,0,0,0.850267,0.128342,0.0213904,187,49970,172
1,bookshelf_thin,97,VAMP,1,1,0.000615894,7033,31,18.8505,11,944,0,0.00664231,0.00157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,isSafe,1,1,0.0163137,2852,16,17.6805,10,886,0,0.00770066,0.00249477,0,0,0,0,35,12,0.457143,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,1,0.0383797,2257,23,12.3914,1082,1082,0,0.00232594,0.00249477,0,0,0.0114397,0,5,5,4.6,0,0,0,1,0,0,2257,633650,2034
1,table_under_pick,21,qpPlain,1,1,0.0392698,2257,23,12.3914,1082,1082,0,0.00232594,0.00249477,0,0,0.0114397,0,5,5,4.6,0,0,0,1,0,0,2257,771894,2257
1,table_under_pick,21,qpAdaptive,1,1,0.0227661,1483,24,12.3952,936,936,0,0.0023184,0.00249477,0,0,0.0174132,0.403237,5,5,4.8,0,0,0,0.592717,0.396494,0.0107889,1483,414491,1446
1,table_under_pick,21,qpFreeGate,1,1,0.0684883,6903,22,18.9636,1888,1888,0,0.00770066,0.00033258,0,0,0.00417264,0,51,15,0.431373,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.0070576,259,26,19.7565,1034,1034,0,4.12234e-05,0.00249477,0,0,0.159687,0.888031,42,19,0.619048,0,0,0,0.0273438,0.820312,0.152344,0,0,0
1,table_under_pick,21,qpEnvelope,1,1,0.0115157,694,26,12.3563,757,757,0,0.00226844,0.00249477,0,0,0.0373267,0.433718,5,5,5.2,0,0,0,0.556196,0.409222,0.0345821,694,200306,672
1,table_under_pick,21,VAMP,1,1,0.000139969,2323,16,19.8759,11,995,0,0.00770066,0.00100354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,isSafe,1,1,0.00835857,1470,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,1,0.0254319,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,441755,1267
1,table_under_pick,45,qpPlain,1,1,0.0256416,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,501372,1466
1,table_under_pick,45,qpAdaptive,1,1,0.0136846,858,13,8.62322,669,669,0,0.0049635,7.13706e-05,0,0,0.017007,0.370629,4,4,3.25,0,0,0,0.628205,0.365967,0.00582751,858,262514,829
1,table_under_pick,45,qpFreeGate,1,1,0.0428762,4267,14,12.4197,1084,1084,0,0.00253572,0.000674275,0,0,0.00463279,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.00542367,193,20,15.3022,795,795,0,0.00253752,0.000474995,0,0,0.146857,0.854922,38,14,0.526316,0,0,0,0.0108696,0.826087,0.163043,0,0,0
1,table_under_pick,45,qpEnvelope,1,1,0.0155332,876,18,14.3103,897,897,0,0.00173054,5.27922e-05,0,0,0.0292406,0.259132,9,8,2,0,0,0,0.740868,0.242009,0.0171233,876,261172,846
1,table_under_pick,45,VAMP,1,1,0.000101564,1365,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,isSafe,1,1,0.0137736,2451,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.113694,6622,41,18.6847,1644,1644,0,4.65375e-06,0.00249477,0,0,0.00920865,0,21,18,1.95238,0,0,0,1,0,0,6621,1626403,6011
1,table_under_pick,70,qpPlain,1,1,0.120859,6622,41,18.6847,1644,1644,0,4.65375e-06,0.00249477,0,0,0.00920865,0,21,18,1.95238,0,0,0,1,0,0,6621,2264382,6621
1,table_under_pick,70,qpAdaptive,1,1,0.0684083,4312,39,18.7829,1376,1376,0,4.41034e-06,0.00249477,0,0,0.0134569,0.33743,21,17,1.85714,0,0,0,0.66032,0.334339,0.00534014,4310,1015760,4162
1,table_under_pick,70,qpFreeGate,1,1,0.178583,18183,54,14.2808,1303,1303,0,0.00160184,0.00249477,0,0,0.00472868,0,125,48,0.432,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.0253132,956,53,14.4733,776,776,0,0.000770091,0.00249477,0,0,0.0814921,0.969665,120,44,0.441667,0,0,0,0.0168067,0.841387,0.141807,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0550612,3179,41,19.2744,1232,1232,0,3.50118e-06,0.00249477,0,0,0.0198325,0.243473,21,18,1.95238,0,0,0,0.754408,0.236146,0.00944584,3177,794519,3099
1,table_under_pick,70,VAMP,1,1,0.000166569,2584,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,isSafe,1,1,0.0117372,1824,11,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,8,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0462226,2475,18,13.0618,1060,1060,0,0.000472264,0.00249477,0,0,0.0111655,0,9,8,2,0,0,0,1,0,0,2475,711844,2173
1,table_under_pick,94,qpPlain,1,1,0.0471385,2475,18,13.0618,1060,1060,0,0.000472264,0.00249477,0,0,0.0111655,0,9,8,2,0,0,0,1,0,0,2475,846450,2475
1,table_under_pick,94,qpAdaptive,1,1,0.0272234,1626,18,13.0171,906,906,0,0.000483505,0.00249477,0,0,0.0169708,0.413284,9,8,2,0,0,0,0.581796,0.410209,0.00799508,1626,466475,1571
1,table_under_pick,94,qpFreeGate,1,1,0.0312039,3027,16,6.9384,588,588,0,0.00442285,0.00249477,0,0,0.00706386,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00469266,156,16,6.96908,370,370,0,0.00443338,0.00249477,0,0,0.14092,0.967949,22,11,0.727273,0,0,0,0.0192308,0.788462,0.192308,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0196067,1052,20,13.7251,832,832,0,0.00102708,0.00249477,0,0,0.0271769,0.321293,9,8,2.22222,0,0,0,0.677757,0.305133,0.0171103,1052,310928,1026
1,table_under_pick,94,VAMP,1,1,0.000110265,1734,13,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,isSafe,1,1,0.00511455,1310,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,1,0.0118643,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,230819,543
1,bookshelf_small,19,qpPlain,1,1,0.0130314,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,322164,942
1,bookshelf_small,19,qpAdaptive,1,1,0.00451031,373,15,6.23999,387,387,0,0.00604043,0.00249477,0,0,0.0281315,0.458445,2,2,7.5,0,0,0,0.530831,0.436997,0.0321716,373,91225,342
1,bookshelf_small,19,qpFreeGate,1,1,0.0282605,3497,15,14.614,1391,1391,0,0.00124317,0.00249477,0,0,0.00616707,0,19,10,0.789474,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00339793,178,14,14.8243,773,773,0,0.00059105,0.00249477,0,0,0.120608,0.91573,19,10,0.736842,0,0,0,0.0621469,0.79661,0.141243,0,0,0
1,bookshelf_small,19,qpEnvelope,1,1,0.00143257,89,13,8.16811,426,426,0,0.00604043,0.00183161,0,0,0.202133,0.932584,3,3,4.33333,0,0,0,0.0449438,0.797753,0.157303,89,24350,62
1,bookshelf_small,19,VAMP,1,1,7.1198e-05,933,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,isSafe,1,1,0.10316,26707,132,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,644,127,0.204969,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.0108506,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,244307,449
1,bookshelf_small,45,qpPlain,1,1,0.0112797,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,284544,832
1,bookshelf_small,45,qpAdaptive,1,1,0.0051182,368,7,7.78571,511,511,0,0.00220726,0.00249477,0,0,0.0229949,0.230978,2,2,3.5,0,0,0,0.763587,0.225543,0.0108696,368,116699,329
1,bookshelf_small,45,qpFreeGate,1,1,0.189217,23072,55,14.2073,1333,1333,0,0.00239772,0.00249477,0,0,0.00412087,0,161,48,0.341615,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.025654,1298,57,16.4375,861,861,0,0.00212267,0.00249477,0,0,0.0731086,0.965331,163,48,0.349693,0,0,0,0.015456,0.848532,0.136012,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00366048,251,7,7.81035,466,466,0,0.00191031,0.00249477,0,0,0.0338768,0.219124,2,2,3.5,0,0,0,0.780876,0.203187,0.0159363,251,79572,231
1,bookshelf_small,45,VAMP,1,1,0.00187943,45864,139,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,isSafe,1,1,0.0311994,8225,40,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,132,37,0.30303,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,1,0.0132271,1044,11,10.2077,755,755,0,0.00603308,0.00249477,0,0,0.0127179,0,6,4,1.83333,0,0,0,1,0,0,1038,320172,281
1,bookshelf_small,69,qpPlain,1,1,0.0136573,1044,11,10.2077,755,755,0,0.00603308,0.00249477,0,0,0.0127179,0,6,4,1.83333,0,0,0,1,0,0,1038,354996,1038
1,bookshelf_small,69,qpAdaptive,1,1,0.00325179,262,11,10.212,567,567,0,0.00603308,0.00249477,0,0,0.0506933,0.427481,6,4,1.83333,0,0,0,0.558594,0.410156,0.03125,256,83024,194
1,bookshelf_small,69,qpFreeGate,1,1,0.141635,17406,48,10.2397,819,819,0,0.00503746,0.00249477,0,0,0.00455732,0,132,44,0.363636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0201609,988,48,10.8479,566,566,0,0.00603308,0.00249477,0,0,0.081799,0.981781,132,45,0.363636,0,0,0,0.00814664,0.834012,0.157841,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00279356,170,10,10.1934,528,528,0,0.00603308,0.00249477,0,0,0.0780228,0.194118,6,4,1.66667,0,0,0,0.79878,0.158537,0.0426829,164,53671,144
1,bookshelf_small,69,VAMP,1,1,0.000475942,10081,41,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,isSafe,1,1,0.0484891,12727,62,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,318,58,0.194969,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0335709,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.0100404,0,8,7,1.875,0,0,0,1,0,0,2533,712990,1810
1,bookshelf_small,94,qpPlain,1,1,0.0350131,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.0100404,0,8,7,1.875,0,0,0,1,0,0,2533,866286,2533
1,bookshelf_small,94,qpAdaptive,1,1,0.0189912,1423,15,12.3076,751,751,0,0.00580888,0.00249477,0,0,0.0178471,0.370344,8,7,1.875,0,0,0,0.625879,0.365682,0.00843882,1422,426536,1361
1,bookshelf_small,94,qpFreeGate,1,1,0.0377706,4623,15,12.3445,1287,1287,0,0.00689971,0.000129741,0,0,0.00445747,0,24,11,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.00510577,270,14,11.2184,578,578,0,0.00689971,0.00249477,0,0,0.0755315,0.92963,24,10,0.583333,0,0,0,0.0559701,0.83209,0.11194,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.00350006,235,15,11.2135,624,624,0,0.00431595,0.00249477,0,0,0.0557154,0.497872,4,3,3.75,0,0,0,0.482906,0.465812,0.0512821,234,72067,225
1,bookshelf_small,94,VAMP,1,1,0.000785281,20213,65,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,18,isSafe,1,1,0.0067285,1860,11,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00657381,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,146399,272
1,box,18,qpPlain,1,1,0.0068919,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,181260,530
1,box,18,qpAdaptive,1,1,0.00306796,251,6,6.46459,414,414,0,0.00117198,0.00249477,0,0,0.0257553,0.410359,1,1,6,0,0,0,0.585657,0.398406,0.0159363,251,72184,231
1,box,18,qpFreeGate,1,1,0.0227267,2978,13,7.11696,716,716,0,0.0149198,0.00249477,0,0,0.006705,0,16,9,0.8125,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00257805,128,13,7.41631,396,396,0,0.00970483,0.00249477,0,0,0.158467,0.992188,16,9,0.8125,0,0,0,0,0.796875,0.203125,0,0,0
1,box,18,qpEnvelope,1,1,0.00140863,97,6,6.46956,375,375,0,0.00104967,0.00249477,0,0,0.0666965,0.680412,1,1,6,0,0,0,0.319588,0.639175,0.0412371,97,28415,86
1,box,18,VAMP,1,1,0.00011685,1489,12,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,42,isSafe,1,1,0.00467007,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00995781,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,209594,374
1,box,42,qpPlain,1,1,0.0110737,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,289332,846
1,box,42,qpAdaptive,1,1,0.00223021,210,7,7.27295,398,398,0,0.0187064,0.00249477,0,0,0.045521,0.638095,2,2,3.5,0,0,0,0.361905,0.614286,0.0238095,210,54942,185
1,box,42,qpFreeGate,1,1,0.0693447,8968,28,9.35692,971,971,0,0.00685684,0.00249477,0,0,0.00440649,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00842695,431,31,11.6304,612,612,0,0.000546441,0.00249477,0,0,0.105749,0.951276,59,22,0.525424,0,0,0,0.0278422,0.802784,0.169374,0,0,0
1,box,42,qpEnvelope,1,1,0.00129045,98,7,7.27096,376,376,0,0.0199475,0.00249477,0,0,0.0975435,0.397959,2,2,3.5,0,0,0,0.591837,0.357143,0.0510204,98,25342,89
1,box,42,VAMP,1,1,7.7765e-05,1127,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,66,isSafe,1,1,0.0328947,8954,46,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,152,42,0.302632,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00761153,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,153079,172
1,box,66,qpPlain,1,1,0.00865532,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,232902,681
1,box,66,qpAdaptive,1,1,0.000853778,89,6,6.77567,385,385,0,0.00464582,0.00249477,0,0,0.0761312,0.831461,1,1,6,0,0,0,0.168539,0.797753,0.0337079,89,22326,61
1,box,66,qpFreeGate,1,1,0.0956654,12554,35,13.6694,1135,1135,0,0.029903,0.00249477,0,0,0.00495407,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.00932973,470,35,13.7589,703,703,0,0.019417,0.00249477,0,0,0.125256,0.980851,71,27,0.492958,0,0,0,0.0042735,0.831197,0.16453,0,0,0
1,box,66,qpEnvelope,1,1,0.000594669,44,6,6.76701,358,358,0,0.00401519,0.00249477,0,0,0.153796,0.886364,1,1,6,0,0,0,0.113636,0.795455,0.0909091,44,11132,30
1,box,66,VAMP,1,1,0.000500685,10590,48,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,90,isSafe,1,1,0.00789291,2200,13,12.911,8,647,0,0.0548031,0.00249477,0,0,0,0,39,8,0.333333,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00744338,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,152509,246
1,box,90,qpPlain,1,1,0.00831765,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,224694,657
1,box,90,qpAdaptive,1,1,0.00180737,155,6,6.60063,422,422,0,0.00130273,0.00249477,0,0,0.0425847,0.606452,1,1,6,0,0,0,0.387097,0.587097,0.0258065,155,37219,128
