seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,67,qpFixed,1,1,0.0125008,511,6,6.6777,512,512,0,0.00243764,0.00249477,0,0,0.0130679,0,1,1,6,0,0,0,1,0,0,511,128118,186
1,bookshelf_thin,67,qpPlain,1,1,0.0130936,511,6,6.6777,512,512,0,0.00243764,0.00249477,0,0,0.0130679,0,1,1,6,0,0,0,1,0,0,511,174762,511
1,bookshelf_thin,67,qpAdaptive,1,1,0.00514165,211,6,6.67769,426,426,0,0.00243846,0.00249477,0,0,0.0316478,0.161137,1,1,6,0,0,0,0.838863,0.146919,0.014218,211,48580,184
1,bookshelf_thin,67,qpFreeGate,1,1,0.420625,29971,79,14.3552,1072,1072,0,0.00427108,0.00249477,0,0,0.0043475,0,227,69,0.348018,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.0759394,1857,75,14.4381,745,745,0,0.00424803,0.00249477,0,0,0.0708497,0.973075,227,68,0.330396,0,0,0,0.00869093,0.888104,0.103205,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00315443,122,6,6.67878,389,389,0,0.00193125,0.00249477,0,0,0.0547441,0.204918,1,1,6,0,0,0,0.795082,0.180328,0.0245902,122,28311,110
1,bookshelf_thin,67,VAMP,1,1,0.0113042,144449,442,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,isSafe,1,1,0.0282268,2828,16,15.5624,9,780,0,0.00270716,0.00249477,0,0,0,0,33,11,0.484848,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0431683,1657,12,11.639,944,944,0,0.000854182,0.00249477,0,0,0.00981851,0,4,3,3,0,0,0,1,0,0,1657,394550,1373
1,bookshelf_thin,92,qpPlain,1,1,0.0453591,1657,12,11.639,944,944,0,0.000854182,0.00249477,0,0,0.00981851,0,4,3,3,0,0,0,1,0,0,1657,566694,1657
1,bookshelf_thin,92,qpAdaptive,1,1,0.0274436,1103,12,11.6407,773,773,0,0.000854182,0.00249477,0,0,0.0147482,0.232094,4,3,3,0,0,0,0.765186,0.228468,0.00634633,1103,253494,1070
1,bookshelf_thin,92,qpFreeGate,1,1,0.0676244,4743,19,15.1488,1033,1033,0,0.00707539,0.00249477,0,0,0.00652146,0,33,12,0.575758,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.0108749,246,19,15.5691,801,801,0,0.00269921,0.00249477,0,0,0.127757,0.987805,33,13,0.575758,0,0,0,0,0.833333,0.166667,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0215378,802,11,11.6744,691,691,0,0.000476118,0.00249477,0,0,0.0206494,0.13217,4,3,2.75,0,0,0,0.866584,0.124688,0.00872818,802,180475,791
1,bookshelf_thin,92,VAMP,1,1,0.000199505,2009,14,13.8974,8,696,0,0.00270161,0.00205447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.0092725,1654,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0366706,2148,15,11.1428,933,933,0,0.00146086,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,592297,1775
1,table_under_pick,16,qpPlain,1,1,0.03791,2148,15,11.1428,933,933,0,0.00146086,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,734616,2148
1,table_under_pick,16,qpAdaptive,1,1,0.0252117,1543,15,11.1422,816,816,0,0.00148351,0.00249477,0,0,0.0146805,0.255347,4,4,3.75,0,0,0,0.744005,0.252106,0.00388853,1543,427725,1484
1,table_under_pick,16,qpFreeGate,1,1,0.105809,10831,33,14.5237,1577,1577,0,0.00136326,0.00249477,0,0,0.00421716,0,74,26,0.445946,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.0105713,423,20,13.8528,738,738,0,0.00101131,0.00249477,0,0,0.0684424,0.973995,41,14,0.487805,0,0,0,0.0118203,0.877069,0.111111,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0166469,968,15,11.2629,691,691,0,0.00117833,0.00249477,0,0,0.0236149,0.196281,4,4,3.75,0,0,0,0.803719,0.184917,0.0113636,968,266346,944
1,table_under_pick,16,VAMP,1,1,0.000106967,2191,11,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,isSafe,1,1,0.00508866,903,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,13,3,0.538462,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,1,0.031467,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,500881,1046
1,table_under_pick,40,qpPlain,1,1,0.0330963,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,662454,1937
1,table_under_pick,40,qpAdaptive,1,1,0.0108968,722,20,10.1196,565,565,0,0.00748187,0.000425244,0,0,0.031572,0.422438,5,4,4,0,0,0,0.572022,0.404432,0.0235457,722,200547,641
1,table_under_pick,40,qpFreeGate,1,1,0.0772111,7847,23,10.7303,978,978,0,0.00383359,0.000418494,0,0,0.00468684,0,61,17,0.377049,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpFreeEnvelope,1,1,0.0103848,386,25,12.6842,670,670,0,0.00390596,4.75291e-07,0,0,0.0961899,0.950777,61,20,0.409836,0,0,0,0.0104167,0.838542,0.151042,0,0,0
1,table_under_pick,40,qpEnvelope,1,1,0.0046627,260,20,10.1213,528,528,0,0.00748288,0.000601517,0,0,0.087204,0.442308,5,4,4,0,0,0,0.55,0.376923,0.0730769,260,73043,231
1,table_under_pick,40,VAMP,1,1,6.2601e-05,1002,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,isSafe,1,1,0.0531783,9372,45,14.602,9,732,0,0.00230485,0.00249477,0,0,0,0,232,41,0.193966,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,1,1,0.0353627,2070,15,18.6392,1528,1528,0,1.20918e-05,0.00249477,0,0,0.010739,0,6,5,2.5,0,0,0,1,0,0,2068,591598,1723
1,table_under_pick,65,qpPlain,1,1,0.0359895,2070,15,18.6392,1528,1528,0,1.20918e-05,0.00249477,0,0,0.010739,0,6,5,2.5,0,0,0,1,0,0,2068,707256,2068
1,table_under_pick,65,qpAdaptive,1,1,0.0255329,1489,15,18.6487,1391,1391,0,1.20225e-05,0.00249477,0,0,0.0149271,0.119543,6,5,2.5,0,0,0,0.878278,0.115669,0.00605245,1487,426742,1449
1,table_under_pick,65,qpFreeGate,1,1,0.270663,27170,107,20.1493,2054,2054,0,0.000227611,0.00249477,0,0,0.00637342,0,426,102,0.251174,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,1,1,0.109603,4135,225,23.5453,1330,1330,0,0.000105104,0.00249477,0,0,0.0875005,0.832406,928,220,0.242457,0,0,0,0.0362212,0.876652,0.0871268,0,0,0
1,table_under_pick,65,qpEnvelope,1,1,0.0234324,1263,15,18.6966,1296,1296,0,1.18893e-05,0.00249477,0,0,0.0176467,0.108472,6,5,2.5,0,0,0,0.890563,0.1023,0.00713719,1261,364008,1247
1,table_under_pick,65,VAMP,1,1,0.000674448,17177,48,17.2204,10,863,0,0.00230485,0.000346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,isSafe,1,1,0.00775894,1338,8,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,20,5,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,1,0.0570429,3226,29,8.98882,566,566,0,0.00774207,0.000526087,0,0,0.011883,0,9,9,3.22222,0,0,0,1,0,0,3226,936304,2552
1,table_under_pick,89,qpPlain,1,1,0.0560489,3226,29,8.98882,566,566,0,0.00774207,0.000526087,0,0,0.011883,0,9,9,3.22222,0,0,0,1,0,0,3226,1103292,3226
1,table_under_pick,89,qpAdaptive,1,1,0.0208347,1457,30,8.98552,517,517,0,0.00774207,0.000472993,0,0,0.0264213,0.61359,9,9,3.33333,0,0,0,0.383665,0.599863,0.0164722,1457,429557,1282
1,table_under_pick,89,qpFreeGate,1,1,0.0451031,4568,15,7.58259,793,793,0,0.00295776,0.00249477,0,0,0.00393681,0,35,11,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,1,1,0.0136224,503,31,8.76539,468,468,0,0.00284326,0.00249477,0,0,0.0847963,0.962227,90,26,0.344444,0,0,0,0.0160321,0.861723,0.122244,0,0,0
1,table_under_pick,89,qpEnvelope,1,1,0.00383991,222,11,10.2335,577,577,0,0.00630255,0.000187087,0,0,0.0605483,0.378378,2,2,5.5,0,0,0,0.621622,0.337838,0.0405405,222,64619,208
1,table_under_pick,89,VAMP,1,1,9.736e-05,1353,9,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,isSafe,1,1,0.00287557,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.0069061,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,122628,251
1,bookshelf_small,14,qpPlain,1,1,0.00722181,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,178866,523
1,bookshelf_small,14,qpAdaptive,1,1,0.00307157,236,6,6.57968,433,433,0,0.00111387,0.00249477,0,0,0.02788,0.283898,1,1,6,0,0,0,0.716102,0.275424,0.00847458,236,58198,204
1,bookshelf_small,14,qpFreeGate,1,1,0.00521053,650,6,7.33487,552,552,0,0.0106246,0.00249477,0,0,0.0113492,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.0006183,25,6,7.30098,377,377,0,0.0106246,0.00249477,0,0,0.293898,0.96,2,2,3,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00218246,149,6,6.59457,393,393,0,0.000934868,0.00249477,0,0,0.0442588,0.14094,1,1,6,0,0,0,0.85906,0.120805,0.0201342,149,36565,137
1,bookshelf_small,14,VAMP,1,1,3.2292e-05,308,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,1,1,0.162829,36193,190,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,1024,186,0.185547,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,1,0.0911945,5777,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00998804,0,19,16,1.89474,0,0,0,1,0,0,5777,1624961,4714
1,bookshelf_small,40,qpPlain,1,1,0.0896546,5777,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00998804,0,19,16,1.89474,0,0,0,1,0,0,5777,1975734,5777
1,bookshelf_small,40,qpAdaptive,1,1,0.0570279,3680,36,20.6347,1411,1411,0,6.03436e-05,1.16971e-05,0,0,0.0156924,0.173098,19,16,1.89474,0,0,0,0.825543,0.169293,0.00516304,3680,1065864,3513
1,bookshelf_small,40,qpFreeGate,1,1,0.370064,41483,91,15.5613,1765,1765,0,0.00102567,0.000726011,0,0,0.003794,0,278,85,0.327338,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,1,1,0.0395404,1729,84,15.3229,822,822,0,0.000765727,9.80814e-05,0,0,0.0849728,0.92539,278,78,0.302158,0,0,0,0.0215743,0.829155,0.149271,0,0,0
1,bookshelf_small,40,qpEnvelope,1,1,0.0498902,3046,35,20.7046,1324,1324,0,6.04604e-05,1.08766e-05,0,0,0.0191002,0.0892974,19,16,1.84211,0,0,0,0.910046,0.0827315,0.00722259,3046,884424,2991
1,bookshelf_small,40,VAMP,1,1,0.00254675,49423,211,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,isSafe,1,1,0.170141,43548,222,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,1209,217,0.183623,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.0129426,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,277293,459
1,bookshelf_small,64,qpPlain,1,1,0.0135666,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,334134,977
1,bookshelf_small,64,qpAdaptive,1,1,0.00677495,484,9,12.2419,808,808,0,0.000544703,0.00249477,0,0,0.0259214,0.283058,2,2,4.5,0,0,0,0.716356,0.275362,0.00828157,483,146820,428
1,bookshelf_small,64,qpFreeGate,1,1,0.357399,43192,104,17.905,1706,1706,0,0.00172541,0.00249477,0,0,0.00404037,0,290,96,0.358621,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0463224,2303,106,23.1546,1220,1220,0,0.000325456,0.00249477,0,0,0.0746815,0.950934,288,96,0.368056,0,0,0,0.0288084,0.833697,0.137495,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00532109,353,9,12.2317,768,768,0,0.000280261,0.00249477,0,0,0.0359251,0.175637,2,2,4.5,0,0,0,0.823864,0.164773,0.0113636,352,106505,328
1,bookshelf_small,64,VAMP,1,1,0.00318029,75969,238,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,isSafe,1,1,0.0627457,16127,84,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,448,80,0.1875,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,1,0.0128814,881,12,9.04374,720,720,0,0.00470601,0.00249477,0,0,0.0112686,0,2,2,6,0,0,0,1,0,0,881,271111,742
1,bookshelf_small,89,qpPlain,1,1,0.0122641,881,12,9.04374,720,720,0,0.00470601,0.00249477,0,0,0.0112686,0,2,2,6,0,0,0,1,0,0,881,301302,881
1,bookshelf_small,89,qpAdaptive,1,1,0.00714376,529,12,9.05618,626,626,0,0.00459354,0.00249477,0,0,0.018792,0.444234,2,2,6,0,0,0,0.548204,0.434783,0.0170132,529,169922,518
1,bookshelf_small,89,qpFreeGate,1,1,0.105761,12701,36,29.5475,2468,2468,0,0.00252078,0.00249477,0,0,0.00466931,0,79,29,0.455696,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,1,1,0.0137392,690,37,29.8087,1592,1592,0,0.000562043,0.00134534,0,0,0.0865085,0.946377,79,29,0.468354,0,0,0,0.0406386,0.82148,0.137881,0,0,0
1,bookshelf_small,89,qpEnvelope,1,1,0.00253866,157,12,9.08447,507,507,0,0.00282513,0.00249477,0,0,0.0635091,0.515924,2,2,6,0,0,0,0.477707,0.452229,0.0700637,157,51237,153
1,bookshelf_small,89,VAMP,1,1,0.0010285,20575,90,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.0105147,2416,14,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,22,11,0.636364,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.0056375,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,113938,190
1,box,13,qpPlain,1,1,0.00628734,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,13,qpAdaptive,1,1,0.00247191,181,6,5.68995,339,339,0,0.00294496,0.00249477,0,0,0.0314362,0.248619,1,1,6,0,0,0,0.751381,0.232044,0.0165746,181,51356,148
1,box,13,qpFreeGate,1,1,0.0870473,10181,45,15.2217,1834,1834,0,0.00103841,0.00249477,0,0,0.00481107,0,55,26,0.818182,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.0119647,590,39,14.4592,779,779,0,0.0015091,0.00249477,0,0,0.0771629,0.959322,55,22,0.709091,0,0,0,0.0322581,0.855688,0.112054,0,0,0
1,box,13,qpEnvelope,1,1,0.00145666,97,6,5.71985,321,321,0,0.00303665,0.00249477,0,0,0.0589675,0.381443,1,1,6,0,0,0,0.608247,0.350515,0.0412371,97,28010,83
1,box,13,VAMP,1,1,0.000123153,1615,15,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,37,isSafe,1,1,0.0095474,2541,15,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,32,10,0.46875,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00603755,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,125863,153
1,box,37,qpPlain,1,1,0.00712383,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,177156,518
1,box,37,qpAdaptive,1,1,0.000958115,94,6,5.3987,313,313,0,0.00770467,0.00249477,0,0,0.057433,0.840426,1,1,6,0,0,0,0.159574,0.797872,0.0425532,94,26123,74
1,box,37,qpFreeGate,1,1,0.0830555,10416,34,17.2991,1702,1702,0,0.00201984,0.00249477,0,0,0.0049252,0,58,24,0.586207,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.00960229,547,25,14.0108,761,761,0,0.000440056,0.00249477,0,0,0.0748188,0.90128,43,19,0.581395,0,0,0,0.0915751,0.802198,0.106227,0,0,0
1,box,37,qpEnvelope,1,1,0.00057254,37,6,5.39485,289,289,0,0.00652621,0.00249477,0,0,0.145807,0.972973,1,1,6,0,0,0,0.027027,0.864865,0.108108,37,10307,27
1,box,37,VAMP,1,1,0.000167627,2510,17,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,61,isSafe,1,1,0.0157121,4251,23,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,66,20,0.348485,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00547362,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,124602,224
1,box,61,qpPlain,1,1,0.00603299,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,151164,442
1,box,61,qpAdaptive,1,1,0.00233101,181,6,6.49268,392,392,0,0.0018116,0.00249477,0,0,0.0358712,0.40884,1,1,6,0,0,0,0.585635,0.39779,0.0165746,181,53623,160
1,box,61,qpFreeGate,1,1,0.0245494,3115,16,11.9579,986,986,0,0.00761114,0.00249477,0,0,0.00745124,0,13,9,1.23077,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.00280535,128,16,11.9726,619,619,0,0.0011589,0.00249477,0,0,0.171291,0.976562,13,9,1.23077,0,0,0,0.015625,0.828125,0.15625,0,0,0
1,box,61,qpEnvelope,1,1,0.00142515,105,6,6.49409,363,363,0,0.0013507,0.00249477,0,0,0.0618485,0.295238,1,1,6,0,0,0,0.704762,0.266667,0.0285714,105,31212,96
1,box,61,VAMP,1,1,0.000236958,3894,24,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,85,isSafe,1,1,0.00814217,1888,11,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,8,0.289474,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0169005,1263,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120659,0,3,3,3.66667,0,0,0,1,0,0,1263,303213,957
1,box,85,qpPlain,1,1,0.0183441,1263,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120659,0,3,3,3.66667,0,0,0,1,0,0,1263,431946,1263
1,box,85,qpAdaptive,1,1,0.0063563,512,11,8.07885,512,512,0,0.00466275,0.00249477,0,0,0.0298246,0.617188,3,3,3.66667,0,0,0,0.378906,0.607422,0.0136719,512,123928,482
1,box,85,qpFreeGate,1,1,0.0476596,5599,23,12.5933,1675,1675,0,0.00286577,0.00162701,0,0,0.00497773,0,34,15,0.676471,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.0111638,563,28,13.3703,698,698,0,0.00133344,0.00249477,0,0,0.0818015,0.914742,58,21,0.482759,0,0,0,0.0630631,0.832432,0.104505,0,0,0
1,box,85,qpEnvelope,1,1,0.00333669,242,11,8.06371,446,446,0,0.00412495,0.00249477,0,0,0.0632611,0.475207,3,3,3.66667,0,0,0,0.520661,0.446281,0.0330579,242,58341,232
1,box,85,VAMP,1,1,0.000274368,5553,25,15.8213,9,793,0,0.0183589,3.10639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,1,1,0.0187972,2901,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.0110949,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162158,218
1,table_pick,9,qpPlain,1,1,0.0118001,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,217512,636
1,table_pick,9,qpAdaptive,1,1,0.00383298,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60613,179
1,table_pick,9,qpFreeGate,1,1,0.0746572,7080,24,10.6146,1051,1051,0,0.00360651,0.00160921,0,0,0.00484047,0,42,18,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0117821,424,24,10.6661,568,568,0,0.00358992,0.000365021,0,0,0.0792276,0.971698,42,16,0.571429,0,0,0,0,0.874109,0.125891,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00284989,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42385,130
1,table_pick,9,VAMP,1,1,0.000236876,3048,20,12.8699,8,645,0,0.00358603,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,33,isSafe,1,1,0.00454146,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.0089581,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,139657,392
1,table_pick,33,qpPlain,1,1,0.00939102,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186390,545
1,table_pick,33,qpAdaptive,1,1,0.00264223,181,7,6.66273,421,421,0,0.0021627,0.00249477,0,0,0.0368107,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,49987,153
1,table_pick,33,qpFreeGate,1,1,0.0180003,1812,17,5.96909,565,565,0,0.00158426,0.00249477,0,0,0.00610867,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.00319032,128,17,5.99067,323,323,0,0.00158723,0.00249477,0,0,0.0875193,0.953125,10,5,1.7,0,0,0,0.0234375,0.828125,0.148438,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.0011585,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22214,67
1,table_pick,33,VAMP,1,1,5.5539e-05,389,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,57,isSafe,1,1,0.00916111,1579,10,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,5,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.010769,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,152382,119
1,table_pick,57,qpPlain,1,1,0.0120614,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,247950,725
1,table_pick,57,qpAdaptive,1,1,0.000961592,74,7,8.80258,478,478,0,0.00624819,0.00249477,0,0,0.118954,0.716216,1,1,7,0,0,0,0.283784,0.648649,0.0675676,74,17879,47
1,table_pick,57,qpFreeGate,1,1,0.0227483,2305,12,10.5589,854,854,0,0.00653457,0.00249477,0,0,0.00744229,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00348208,132,12,10.5587,544,544,0,0.00652243,0.00249477,0,0,0.131631,0.962121,15,7,0.8,0,0,0,0.030303,0.818182,0.151515,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000512297,37,7,8.81738,462,462,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8931,24
1,table_pick,57,VAMP,1,1,0.000117272,1326,11,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,81,isSafe,1,1,0.0146817,2553,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,21,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.0101459,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,171730,60
1,table_pick,81,qpPlain,1,1,0.011012,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,81,qpAdaptive,1,1,0.0014371,94,6,7.70689,431,431,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27749,56
1,table_pick,81,qpFreeGate,1,1,0.0766607,7696,24,13.3978,1103,1103,0,0.00273333,0.00249477,0,0,0.00569675,0,54,20,0.444444,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.0124831,461,24,13.6009,720,720,0,0.00264431,0.00249477,0,0,0.0948682,0.963124,54,20,0.444444,0,0,0,0.0260304,0.841649,0.132321,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000811646,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11969,28
