seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,92,qpEnvelope,1,1,0.00348784,251,11,10.7742,578,578,0,0.000415116,0.00249477,0,0,0.0613507,0.227092,3,3,3.66667,0,0,0,0.772,0.192,0.036,250,60755,224
1,bookshelf_small,92,VAMP,1,1,5.2441e-05,543,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.0155614,4167,22,17.1144,10,857,0,0.0254456,0.00249477,0,0,0,0,67,17,0.328358,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.0072471,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,148833,158
1,box,16,qpPlain,1,1,0.00788336,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,205884,602
1,box,16,qpAdaptive,1,1,0.00065046,75,7,8.08336,439,439,0,0.0268882,0.00249477,0,0,0.107778,0.973333,1,1,7,0,0,0,0,0.933333,0.0666667,75,18806,35
1,box,16,qpFreeGate,1,1,0.372127,48061,101,11.932,1306,1306,0,0.00137189,0.00249477,0,0,0.003521,0,344,93,0.293605,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0554422,2948,126,17.8384,934,934,0,0.00130603,1.35424e-06,0,0,0.0715512,0.936228,410,106,0.307317,0,0,0,0.0330579,0.844697,0.122245,0,0,0
1,box,16,qpEnvelope,1,1,0.000509504,33,7,8.07449,418,418,0,0.0258883,0.00249477,0,0,0.244681,0.969697,1,1,7,0,0,0,0,0.848485,0.151515,33,8270,18
1,box,16,VAMP,1,1,0.000259795,5598,26,17.8082,10,892,0,0.0254456,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,40,isSafe,1,1,0.021946,5980,32,14.1685,9,710,0,0.0278059,0.00249477,0,0,0,0,120,28,0.266667,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00454716,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,98797,181
1,box,40,qpPlain,1,1,0.00487302,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,129960,380
1,box,40,qpAdaptive,1,1,0.00169186,131,6,5.62239,333,333,0,0.00432431,0.00249477,0,0,0.042919,0.465649,1,1,6,0,0,0,0.534351,0.442748,0.0229008,131,37505,113
1,box,40,qpFreeGate,1,1,0.0702082,9068,42,15.755,1557,1557,0,0.00558965,0.00249477,0,0,0.0057921,0,55,22,0.763636,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.010075,545,44,16.2715,855,855,0,0.00306281,0.00249477,0,0,0.103971,0.915596,55,25,0.8,0,0,0,0.0576208,0.788104,0.154275,0,0,0
1,box,40,qpEnvelope,1,1,0.00103732,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22690,66
1,box,40,VAMP,1,1,0.000272659,4971,28,18.4858,11,926,0,0.0308134,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,64,isSafe,1,1,0.00621635,1661,10,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,23,6,0.434783,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0176744,1422,11,12.4142,899,899,0,0.0181025,0.00249477,0,0,0.0113745,0,3,3,3.66667,0,0,0,1,0,0,1422,364735,875
1,box,64,qpPlain,1,1,0.0194053,1422,11,12.4142,899,899,0,0.0181025,0.00249477,0,0,0.0113745,0,3,3,3.66667,0,0,0,1,0,0,1422,486324,1422
1,box,64,qpAdaptive,1,1,0.00583392,414,11,12.4188,682,682,0,0.0132678,0.00249477,0,0,0.0391008,0.60628,3,3,3.66667,0,0,0,0.388889,0.589372,0.0217391,414,115527,356
1,box,64,qpFreeGate,1,1,0.0984014,11617,36,19.8518,1957,1957,0,0.00434126,0.00249477,0,0,0.00439998,0,77,23,0.467532,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00880863,412,41,21.4363,1120,1120,0,0.000289633,0.00132709,0,0,0.127685,0.902913,80,26,0.5125,0,0,0,0.00501253,0.799499,0.195489,0,0,0
1,box,64,qpEnvelope,1,1,0.00315346,226,11,12.4522,647,647,0,0.00185523,0.00249477,0,0,0.0718605,0.442478,3,3,3.66667,0,0,0,0.548673,0.411504,0.039823,226,63758,197
1,box,64,VAMP,1,1,0.000105801,1748,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,88,isSafe,1,1,0.0067929,1856,12,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00584402,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,127652,202
1,box,88,qpPlain,1,1,0.00602668,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159372,466
1,box,88,qpAdaptive,1,1,0.00128125,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34670,97
1,box,88,qpFreeGate,1,1,0.0262663,3304,25,12.5873,1281,1281,0,0.00061921,0.00249477,0,0,0.00661954,0,16,11,1.5625,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00347519,188,14,13.2673,695,695,0,0.00800521,0.00249477,0,0,0.111559,1,14,9,1,0,0,0,0,0.87234,0.12766,0,0,0
1,box,88,qpEnvelope,1,1,0.000947462,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18568,54
1,box,88,VAMP,1,1,0.000108813,1165,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00488167,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.0128127,712,7,7.74306,713,713,0,0.00317636,0.00249477,0,0,0.0108751,0,1,1,7,0,0,0,1,0,0,712,186220,139
1,table_pick,12,qpPlain,1,1,0.0121111,712,7,7.74306,713,713,0,0.00317636,0.00249477,0,0,0.0108751,0,1,1,7,0,0,0,1,0,0,712,243504,712
1,table_pick,12,qpAdaptive,1,1,0.00164451,116,7,7.77506,445,445,0,0.00319828,0.00249477,0,0,0.0670263,0.681034,1,1,7,0,0,0,0.318966,0.637931,0.0431034,116,33866,65
1,table_pick,12,qpFreeGate,1,1,0.00812278,825,7,7.70487,826,826,0,0.00165831,0.00249477,0,0,0.00933923,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.00114525,42,8,7.80395,413,413,0,0.0015146,0.00249477,0,0,0.185808,1,1,1,8,0,0,0,0,0.857143,0.142857,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.00103972,58,11,10.4444,543,543,0,0.0030101,0.00249477,0,0,0.251128,0.827586,2,2,5.5,0,0,0,0.172414,0.655172,0.172414,58,16441,29
1,table_pick,12,VAMP,1,1,5.3723e-05,270,7,8.09411,6,406,0,0.00107963,0.000516305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,36,isSafe,1,1,0.0134818,2140,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,17,7,0.764706,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0231996,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,369358,980
1,table_pick,36,qpPlain,1,1,0.0242475,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,457254,1337
1,table_pick,36,qpAdaptive,1,1,0.013904,780,13,14.6896,1043,1043,0,0.000254273,0.00249477,0,0,0.0199774,0.194872,3,3,4.33333,0,0,0,0.803846,0.184615,0.0115385,780,225976,723
1,table_pick,36,qpFreeGate,1,1,0.0486909,4944,24,20.0363,2026,2026,0,0.00222586,0.00249477,0,0,0.00604713,0,27,13,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0211915,769,36,19.2971,1017,1017,0,6.09021e-05,0.00249477,0,0,0.0806773,0.954486,99,29,0.363636,0,0,0,0.0156454,0.861799,0.122555,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.0120764,636,13,14.7496,975,975,0,0.000261012,0.00249477,0,0,0.0246074,0.081761,3,3,4.33333,0,0,0,0.918239,0.0660377,0.0157233,636,185723,602
1,table_pick,36,VAMP,1,1,0.000122701,1449,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,60,isSafe,1,1,0.00414523,683,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00672079,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,93130,72
1,table_pick,60,qpPlain,1,1,0.0073233,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,143982,421
1,table_pick,60,qpAdaptive,1,1,0.000692919,51,5,5.65925,306,306,0,0.00382212,0.00249477,0,0,0.110966,0.764706,1,1,5,0,0,0,0.235294,0.705882,0.0588235,51,12664,24
1,table_pick,60,qpFreeGate,1,1,0.00871191,846,8,7.42767,601,601,0,0.00439711,0.00249477,0,0,0.00890025,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.001451,51,8,7.70566,405,405,0,0.00439711,0.00249477,0,0,0.153559,1,4,3,2,0,0,0,0,0.843137,0.156863,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000444936,28,5,5.65919,298,298,0,0.00382212,0.00249477,0,0,0.202114,0.642857,1,1,5,0,0,0,0.357143,0.535714,0.107143,28,7140,17
1,table_pick,60,VAMP,1,1,4.4979e-05,413,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,84,isSafe,1,1,0.0239671,4226,22,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.0115946,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,178964,260
1,table_pick,84,qpPlain,1,1,0.0125841,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,253422,741
1,table_pick,84,qpAdaptive,1,1,0.00284502,187,7,9.26397,556,556,0,0.00110505,0.00249477,0,0,0.0495399,0.449198,1,1,7,0,0,0,0.550802,0.42246,0.026738,187,52887,152
1,table_pick,84,qpFreeGate,1,1,0.120486,12208,40,12.2461,873,873,0,0.00639225,0.00249477,0,0,0.00523442,0,89,36,0.449438,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.0173469,646,33,12.3379,636,636,0,0.00694424,0.00249477,0,0,0.0852677,0.98452,89,29,0.370787,0,0,0,0,0.848062,0.151938,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00191762,107,7,9.27195,517,517,0,0.00101053,0.00249477,0,0,0.0866537,0.411215,1,1,7,0,0,0,0.588785,0.364486,0.046729,107,30374,92
1,table_pick,84,VAMP,1,1,0.00031041,4647,25,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,3.32095,789237,6248,19.6962,12,986,0,0.0070204,0.00249477,0,0,0,0,44418,6245,0.140664,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.42625,30608,145,21.5551,1804,1804,0,0.000609034,0.00249477,0,0,0.00848393,0,132,87,1.09848,0,0,0,1,0,0,30598,8316208,27236
1,cage,8,qpPlain,1,1,0.449527,30608,145,21.5551,1804,1804,0,0.000609034,0.00249477,0,0,0.00848393,0,132,87,1.09848,0,0,0,1,0,0,30598,10464516,30598
1,cage,8,qpAdaptive,1,1,0.282287,20889,146,21.5878,1464,1464,0,0.000590046,0.00249477,0,0,0.0126005,0.277371,132,88,1.10606,0,0,0,0.721155,0.274391,0.00445424,20879,5616829,20416
1,cage,8,qpFreeGate,1,0,10.0004,1266660,2739,0,0,0,0,inf,inf,0,0,0.00306104,0,11915,2703,0.229878,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,1,0.286152,15608,562,24.4077,1395,1395,0,0.000123715,0.00249477,0,0,0.0590688,0.898834,2212,538,0.254069,0,0,0,0.0663335,0.821445,0.112222,0,0,0
1,cage,8,qpEnvelope,1,1,0.217837,15263,133,21.201,1263,1263,0,0.000550132,0.0014691,0,0,0.0160442,0.210706,123,83,1.0813,0,0,0,0.788383,0.204864,0.00675233,15254,4070071,15093
1,cage,8,VAMP,1,1,0.0103781,196097,617,16.6018,10,832,0,0.0070204,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,32,isSafe,1,1,1.6218,413276,2927,34.8531,19,1744,0,0.00181671,0.000400518,0,0,0,0,20278,2924,0.144344,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0829512,6534,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00929095,0,23,18,1.73913,0,0,0,1,0,0,6534,1627718,5598
1,cage,32,qpPlain,1,1,0.0881902,6534,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00929095,0,23,18,1.73913,0,0,0,1,0,0,6534,2234628,6534
1,cage,32,qpAdaptive,1,1,0.0405418,3521,40,17.2648,1113,1113,0,0.000851853,0.00249477,0,0,0.0172879,0.461801,23,18,1.73913,0,0,0,0.534791,0.45754,0.00766828,3521,878797,3453
1,cage,32,qpFreeGate,1,1,4.07603,525826,1117,28.4386,3501,3501,0,0.00269712,0.00249477,0,0,0.00328295,0,4461,1074,0.250392,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,1,1.54591,79477,3015,34.739,1916,1916,0,0.000115283,0.000119156,0,0,0.0514915,0.92613,13149,2960,0.229295,0,0,0,0.0260024,0.842938,0.13106,0,0,0
1,cage,32,qpEnvelope,1,1,0.0257483,2012,40,17.2853,1000,1000,0,0.000819277,0.00249477,0,0,0.0303864,0.346918,23,18,1.73913,0,0,0,0.650099,0.332008,0.0178926,2012,492681,1981
1,cage,32,VAMP,1,1,0.0933498,1101509,3652,36.4275,20,1823,0,0.00181934,0.00163013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,56,isSafe,1,1,0.0946425,24756,126,24.6838,14,1236,0,0.0072558,0.00249477,0,0,0,0,747,122,0.168675,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.184738,13990,74,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00925316,0,51,39,1.45098,0,0,0,1,0,0,13990,3808487,11987
1,cage,56,qpPlain,1,1,0.190609,13990,74,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00925316,0,51,39,1.45098,0,0,0,1,0,0,13990,4784580,13990
1,cage,56,qpAdaptive,1,1,0.112775,8929,73,13.0458,832,832,0,0.00116744,0.00249477,0,0,0.0144469,0.297122,51,39,1.43137,0,0,0,0.700974,0.29365,0.00537574,8929,2423298,8607
1,cage,56,qpFreeGate,1,1,1.53953,197835,412,25.5182,2511,2511,0,0.00316066,0.00249477,0,0,0.00350504,0,1497,388,0.275217,0,0,0,1,0,0,0,0,0
1,cage,56,qpFreeEnvelope,1,1,0.539179,29014,1014,32.954,1731,1731,0,0.00102436,0.000601314,0,0,0.054954,0.928,4300,988,0.235814,0,0,0,0.0334778,0.850783,0.115739,0,0,0
1,cage,56,qpEnvelope,1,1,0.076474,5707,73,15.8845,931,931,0,0.00042248,0.00249477,0,0,0.0228033,0.260382,51,39,1.43137,0,0,0,0.738216,0.250219,0.0115647,5707,1514386,5573
1,cage,56,VAMP,1,1,0.00210188,42814,148,28.5208,16,1428,0,0.0072527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,80,isSafe,1,1,0.298648,77840,414,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,2588,410,0.159969,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0153574,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,332287,645
1,cage,80,qpPlain,1,1,0.0156333,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,404586,1183
1,cage,80,qpAdaptive,1,1,0.00747303,552,9,10.4172,897,897,0,0.00028307,0.00249477,0,0,0.0188717,0.175725,1,1,9,0,0,0,0.824275,0.166667,0.00905797,552,164541,512
1,cage,80,qpFreeGate,1,1,5.61264,719131,1525,20.3308,2152,2152,0,0.00289931,0.00249477,0,0,0.00319362,0,6510,1505,0.234255,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,1,0.577753,30012,1164,19.8074,1072,1072,0,0.000432686,1.0005e-05,0,0,0.0591517,0.923397,4940,1143,0.235628,0,0,0,0.023038,0.857429,0.119533,0,0,0
1,cage,80,qpEnvelope,1,1,0.00592854,418,9,10.422,808,808,0,0.000197661,0.00249477,0,0,0.0249329,0.172249,1,1,9,0,0,0,0.827751,0.160287,0.0119617,418,124877,401
1,cage,80,VAMP,1,1,0.0084478,178137,521,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,23,isSafe,1,1,0.01078,1491,10,10.1824,7,511,0,0.00392397,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,23,qpFixed,1,1,0.0172963,866,8,8.51073,644,644,0,0.00824879,0.00249477,0,0,0.0125684,0,2,2,4,0,0,0,1,0,0,866,252179,467
1,bookshelf_tall,23,qpPlain,1,1,0.0177905,866,8,8.51073,644,644,0,0.00824879,0.00249477,0,0,0.0125684,0,2,2,4,0,0,0,1,0,0,866,296172,866
1,bookshelf_tall,23,qpAdaptive,1,1,0.00752781,421,8,8.50938,521,521,0,0.00824879,0.00249477,0,0,0.0258521,0.498812,2,2,4,0,0,0,0.496437,0.489311,0.0142518,421,126563,360
1,bookshelf_tall,23,qpFreeGate,1,1,0.040392,3444,12,9.70553,1042,1042,0,0.000951604,0.00249477,0,0,0.00456876,0,20,6,0.6,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,23,qpFreeEnvelope,1,1,0.0071102,252,12,9.67011,557,557,0,0.000824321,0.00249477,0,0,0.062845,0.956349,20,6,0.6,0,0,0,0.0357143,0.857143,0.107143,0,0,0
1,bookshelf_tall,23,qpEnvelope,1,1,0.00285796,147,8,8.49254,469,469,0,0.00644832,0.00249477,0,0,0.0740168,0.619048,2,2,4,0,0,0,0.380952,0.571429,0.047619,147,44155,126
1,bookshelf_tall,23,VAMP,1,1,0.000184123,1691,16,20.0708,12,1005,0,0.000125999,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,isSafe,1,1,0.0952715,13056,65,31.5989,18,1581,0,0.00485052,0.00249477,0,0,0,0,349,59,0.186246,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,qpFixed,1,1,0.0144145,713,8,8.89978,714,714,0,0.00195672,0.000543861,0,0,0.0124822,0,1,1,8,0,0,0,1,0,0,713,202841,470
1,bookshelf_tall,48,qpPlain,1,1,0.0149293,713,8,8.89978,714,714,0,0.00195672,0.000543861,0,0,0.0124822,0,1,1,8,0,0,0,1,0,0,713,243846,713
1,bookshelf_tall,48,qpAdaptive,1,1,0.00654271,370,8,8.90471,610,610,0,0.00187225,0.000537111,0,0,0.0240668,0.535135,1,1,8,0,0,0,0.464865,0.521622,0.0135135,370,111977,351
1,bookshelf_tall,48,qpFreeGate,1,1,0.268517,23200,54,21.98,2192,2192,0,0.00179623,0.00071234,0,0,0.00381692,0,178,44,0.303371,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpFreeEnvelope,1,1,0.0373964,1188,63,22.1891,1167,1167,0,0.000353126,8.68095e-06,0,0,0.0793398,0.905724,201,52,0.313433,0,0,0,0.0255732,0.836861,0.137566,0,0,0
1,bookshelf_tall,48,qpEnvelope,1,1,0.0038959,204,8,8.91029,536,536,0,0.00119978,0.000514278,0,0,0.0436779,0.465686,1,1,8,0,0,0,0.52451,0.446078,0.0294118,204,61796,194
1,bookshelf_tall,48,VAMP,1,1,0.000639147,9067,40,22.9827,13,1151,0,0.00485052,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,isSafe,1,1,0.0551433,7407,38,15.7607,9,790,0,0.00353206,0.000650062,0,0,0,0,194,35,0.195876,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,1,1,0.164622,7643,42,16.5133,1436,1436,0,0.0019345,6.33652e-06,0,0,0.00918352,0,27,23,1.55556,0,0,0,1,0,0,7641,2243089,6755
1,bookshelf_tall,73,qpPlain,1,1,0.165865,7643,42,16.5133,1436,1436,0,0.0019345,6.33652e-06,0,0,0.00918352,0,27,23,1.55556,0,0,0,1,0,0,7641,2613222,7641
1,bookshelf_tall,73,qpAdaptive,1,1,0.127511,5983,43,16.5169,1183,1183,0,0.00192212,6.17774e-06,0,0,0.0117432,0.150092,27,23,1.59259,0,0,0,0.848688,0.147467,0.00384551,5981,1779261,5813
1,bookshelf_tall,73,qpFreeGate,1,1,0.166156,14158,42,20.2732,1745,1745,0,0.00361881,0.000522007,0,0,0.00404806,0,112,27,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,73,qpFreeEnvelope,1,1,0.0238391,707,48,24.1415,1247,1247,0,0.00361881,0.000175854,0,0,0.0879875,0.933522,120,30,0.4,0,0,0,0.0071736,0.835007,0.157819,0,0,0
1,bookshelf_tall,73,qpEnvelope,1,1,0.101704,4605,42,16.5392,1080,1080,0,0.00187273,5.70016e-06,0,0,0.0152276,0.106406,27,23,1.55556,0,0,0,0.892896,0.100804,0.00630024,4603,1370082,4557
1,bookshelf_tall,73,VAMP,1,1,0.000678761,8725,45,20.1302,12,1008,0,0.00353206,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,isSafe,1,1,0.00831311,1110,8,10.8365,7,543,0,0.0106292,0.00249477,0,0,0,0,12,3,0.666667,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0646564,3136,20,19.7761,1649,1649,0,0.000158988,0.00249477,0,0,0.00990209,0,11,7,1.81818,0,0,0,1,0,0,3136,755083,2904
1,bookshelf_tall,99,qpPlain,1,1,0.0683282,3136,20,19.7761,1649,1649,0,0.000158988,0.00249477,0,0,0.00990209,0,11,7,1.81818,0,0,0,1,0,0,3136,1072512,3136
1,bookshelf_tall,99,qpAdaptive,1,1,0.0468647,2454,20,19.7954,1510,1510,0,0.00015926,0.00249477,0,0,0.0126653,0.270986,11,7,1.81818,0,0,0,0.727384,0.268541,0.00407498,2454,587316,2372
1,bookshelf_tall,99,qpFreeGate,1,1,0.0248646,2098,10,10.7524,877,877,0,0.00284535,0.00249477,0,0,0.00598306,0,12,4,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpFreeEnvelope,1,1,0.00395029,125,10,10.8332,569,569,0,0.0023457,0.00249477,0,0,0.10038,0.968,12,4,0.833333,0,0,0,0.016,0.848,0.136,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0322566,1584,20,19.899,1305,1305,0,0.000145709,0.00249477,0,0,0.0197142,0.175505,11,7,1.81818,0,0,0,0.823864,0.168561,0.00757576,1584,377263,1564
1,bookshelf_tall,99,VAMP,1,1,8.2443e-05,810,8,10.8365,7,543,0,0.0106292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,isSafe,1,1,0.0752929,7594,38,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,146,34,0.260274,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.121818,4679,28,12.3047,897,897,0,0.000448205,0.00249477,0,0,0.00966023,0,16,12,1.75,0,0,0,1,0,0,4676,1284739,4067
1,bookshelf_thin,23,qpPlain,1,1,0.124754,4679,28,12.3047,897,897,0,0.000448205,0.00249477,0,0,0.00966023,0,16,12,1.75,0,0,0,1,0,0,4676,1599192,4676
1,bookshelf_thin,23,qpAdaptive,1,1,0.0419405,1731,23,17.2968,1307,1307,0,1.15323e-06,0.000438971,0,0,0.0165528,0.231658,8,7,2.875,0,0,0,0.765046,0.225116,0.00983796,1728,480544,1690
1,bookshelf_thin,23,qpFreeGate,1,1,0.42868,30534,71,21.3633,1533,1533,0,0.00438289,0.00249477,0,0,0.0041549,0,242,67,0.293388,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0819996,2173,76,26.0635,1347,1347,0,0.000655054,0.00249477,0,0,0.06078,0.923608,244,69,0.311475,0,0,0,0.0551181,0.843909,0.100973,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.0325878,1269,27,17.2905,1194,1194,0,1.98298e-06,0.000332599,0,0,0.0226582,0.149724,8,7,3.375,0,0,0,0.846093,0.135754,0.0181531,1267,354539,1253
1,bookshelf_thin,23,VAMP,1,1,0.000703601,9657,43,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,isSafe,1,1,0.667599,67138,326,26.715,15,1337,0,0.00415756,0.00249477,0,0,0,0,2038,323,0.159961,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,qpFixed,1,1,0.0194317,792,12,8.9883,572,572,0,0.00557745,0.00249477,0,0,0.0144232,0,2,2,6,0,0,0,1,0,0,792,187390,364
1,bookshelf_thin,47,qpPlain,1,1,0.020524,792,12,8.9883,572,572,0,0.00557745,0.00249477,0,0,0.0144232,0,2,2,6,0,0,0,1,0,0,792,270864,792
1,bookshelf_thin,47,qpAdaptive,1,1,0.00732423,325,12,9.0002,493,493,0,0.00557745,0.00249477,0,0,0.0351749,0.316923,2,2,6,0,0,0,0.673846,0.298462,0.0276923,325,77014,294
1,bookshelf_thin,47,qpFreeGate,1,1,0.463101,32947,100,11.9857,1021,1021,0,0.00340258,0.00249477,0,0,0.00502177,0,358,94,0.27933,0,0,0,1,0,0,0,0,0
