seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,24,qpFixed,1,1,0.00654269,720,7,9.12072,721,721,0,0.00197313,0.00249477,0,0,0.0126677,0,1,1,7,0,0,0,1,0,0,720,214012,121
1,bookshelf_small,24,qpPlain,1,1,0.00633292,720,7,9.12072,721,721,0,0.00197313,0.00249477,0,0,0.0126677,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00211816,213,7,9.12065,570,570,0,0.00197313,0.00249477,0,0,0.04282,0.455399,1,1,7,0,0,0,0.544601,0.431925,0.0234742,213,65435,112
1,bookshelf_small,24,qpFreeGate,1,1,0.0373906,4793,16,12.0037,1011,1011,0,0.00681445,0.00249477,0,0,0.00511016,0,29,9,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00129716,104,7,9.12244,512,512,0,0.00192907,0.00249477,0,0,0.0877158,0.442308,1,1,7,0,0,0,0.557692,0.394231,0.0480769,104,32136,72
1,bookshelf_small,32,isSafe,1,0,10,2142762,22409,0,0,0,0,inf,inf,0,0,0,0,184277,22407,0.121605,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.0001,1037184,2086,0,0,0,0,inf,inf,0,0,0.00575011,0,4666,1962,0.447064,0,0,0,1,0,0,1037184,308924896,983226
1,bookshelf_small,32,qpPlain,1,0,10.0006,1032992,2078,0,0,0,0,inf,inf,0,0,0.00575118,0,4646,1954,0.447266,0,0,0,1,0,0,1032992,354316256,1032992
1,bookshelf_small,32,qpAdaptive,1,0,10.0002,962248,2122,0,0,0,0,inf,inf,0,0,0.00631236,0.0534405,4771,1999,0.44477,0,0,0,0.946286,0.0527474,0.000966488,962248,287852161,950196
1,bookshelf_small,32,qpFreeGate,1,0,10.0005,1279531,2217,0,0,0,0,inf,inf,0,0,0.00262538,0,11581,2214,0.191434,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpEnvelope,1,0,10,967112,2213,0,0,0,0,inf,inf,0,0,0.00657171,0.00594657,5026,2095,0.44031,0,0,0,0.994015,0.00497875,0.00100609,967112,288869009,963206
1,bookshelf_small,39,isSafe,1,0,10,2114926,21897,0,0,0,0,inf,inf,0,0,0,0,213249,21895,0.102683,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0014,1020867,2067,0,0,0,0,inf,inf,0,0,0.00564117,0,4611,1937,0.448276,0,0,0,1,0,0,1020867,306596900,981941
1,bookshelf_small,39,qpPlain,1,0,10.0014,1020566,2066,0,0,0,0,inf,inf,0,0,0.00564089,0,4610,1936,0.448156,0,0,0,1,0,0,1020566,350054138,1020566
1,bookshelf_small,39,qpAdaptive,1,0,10.0017,966778,2134,0,0,0,0,inf,inf,0,0,0.00619291,0.062608,4832,2002,0.441639,0,0,0,0.937097,0.0619515,0.000951619,966778,291110350,957429
1,bookshelf_small,39,qpFreeGate,1,0,10.0003,1279097,2066,0,0,0,0,inf,inf,0,0,0.00241073,0,11816,2059,0.174848,0,0,0,1,0,0,0,0,0
1,bookshelf_small,39,qpEnvelope,1,0,10.0017,954161,2214,0,0,0,0,inf,inf,0,0,0.00655602,0.00997735,5048,2091,0.43859,0,0,0,0.989951,0.00901212,0.00103651,954161,286790495,951139
1,bookshelf_small,46,isSafe,1,1,0.117189,30169,148,17.783,10,891,0,0.00324872,0.00249477,0,0,0,0,1230,145,0.120325,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.00579345,713,7,8.487,714,714,0,0.00251613,0.00249477,0,0,0.0119032,0,1,1,7,0,0,0,1,0,0,713,183298,230
1,bookshelf_small,46,qpPlain,1,1,0.00668791,713,7,8.487,714,714,0,0.00251613,0.00249477,0,0,0.0119032,0,1,1,7,0,0,0,1,0,0,713,244559,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00225352,222,7,8.48742,519,519,0,0.00250835,0.00249477,0,0,0.0382316,0.463964,1,1,7,0,0,0,0.536036,0.445946,0.018018,222,65878,187
1,bookshelf_small,46,qpFreeGate,1,1,0.144054,18497,54,17.025,1561,1561,0,0.00440124,0.00249477,0,0,0.0042921,0,158,42,0.341772,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000783352,54,7,8.40013,449,449,0,0.00486636,0.00249477,0,0,0.155558,0.796296,1,1,7,0,0,0,0.203704,0.703704,0.0925926,54,15914,41
1,bookshelf_small,53,isSafe,1,0,10.0028,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,1,0,10.0002,999228,4157,0,0,0,0,inf,inf,0,0,0.00760775,0,16047,4155,0.259052,0,0,0,1,0,0,999228,296829939,890728
1,bookshelf_small,53,qpPlain,1,0,10.0008,1021288,4237,0,0,0,0,inf,inf,0,0,0.0075896,0,16413,4235,0.258149,0,0,0,1,0,0,1021288,350301784,1021288
1,bookshelf_small,53,qpAdaptive,1,0,10.0008,961329,4865,0,0,0,0,inf,inf,0,0,0.00923041,0.101799,19311,4863,0.251929,0,0,0,0.895882,0.100993,0.00312524,961329,288097486,937669
1,bookshelf_small,53,qpFreeGate,1,0,10.0007,1267625,3652,0,0,0,0,inf,inf,0,0,0.00349597,0,26303,3650,0.138843,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpEnvelope,1,0,10.0004,939461,5262,0,0,0,0,inf,inf,0,0,0.0101603,0.0277233,20989,5260,0.250703,0,0,0,0.971557,0.0247309,0.00371223,939461,280661804,930987
1,bookshelf_small,60,isSafe,1,1,0.00275694,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00305784,409,6,6.9974,410,410,0,0.0052089,0.00249477,0,0,0.0171086,0,1,1,6,0,0,0,1,0,0,409,97895,65
1,bookshelf_small,60,qpPlain,1,1,0.00368847,409,6,6.9974,410,410,0,0.0052089,0.00249477,0,0,0.0171086,0,1,1,6,0,0,0,1,0,0,409,140287,409
1,bookshelf_small,60,qpAdaptive,1,1,0.000517317,58,6,7.00207,376,376,0,0.0052089,0.00249477,0,0,0.120725,0.844828,1,1,6,0,0,0,0.155172,0.775862,0.0689655,58,16128,18
1,bookshelf_small,60,qpFreeGate,1,1,0.00747731,985,7,7.51718,625,625,0,0.00318135,0.00249477,0,0,0.00809392,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000353255,29,6,7.01566,364,364,0,0.0052089,0.00249477,0,0,0.241919,0.793103,1,1,6,0,0,0,0.206897,0.655172,0.137931,29,8107,11
1,bookshelf_small,67,isSafe,1,0,10.0096,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,0,10.0006,1058293,4752,0,0,0,0,inf,inf,0,0,0.00796902,0,17239,4750,0.275654,0,0,0,1,0,0,1058293,311314065,910026
1,bookshelf_small,67,qpPlain,1,0,10.0013,1052629,4734,0,0,0,0,inf,inf,0,0,0.00797462,0,17143,4732,0.276148,0,0,0,1,0,0,1052629,361051747,1052629
1,bookshelf_small,67,qpAdaptive,1,0,10.0007,987874,5552,0,0,0,0,inf,inf,0,0,0.00991037,0.100512,20509,5550,0.27071,0,0,0,0.897107,0.099388,0.0035049,987874,292711814,956245
1,bookshelf_small,67,qpFreeGate,1,0,10.0007,1274156,4182,0,0,0,0,inf,inf,0,0,0.00392209,0,26149,4180,0.15993,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpEnvelope,1,0,10.0002,962751,5891,0,0,0,0,inf,inf,0,0,0.0108624,0.0151742,22053,5889,0.267129,0,0,0,0.984415,0.0115676,0.00401762,962751,284640690,952772
1,bookshelf_small,74,isSafe,1,1,0.0219667,5711,29,11.8315,7,593,0,0.00440483,0.00249477,0,0,0,0,144,26,0.201389,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.0112668,1170,18,10.7708,866,866,0,0.00205255,0.00249477,0,0,0.0113924,0,2,2,9,0,0,0,1,0,0,1170,330179,856
1,bookshelf_small,74,qpPlain,1,1,0.0116727,1170,18,10.7708,866,866,0,0.00205255,0.00249477,0,0,0.0113924,0,2,2,9,0,0,0,1,0,0,1170,401310,1170
1,bookshelf_small,74,qpAdaptive,1,1,0.00860991,776,18,10.7144,740,740,0,0.00205164,0.00249477,0,0,0.0171799,0.154639,2,2,9,0,0,0,0.83871,0.144516,0.0167742,776,230972,759
1,bookshelf_small,74,qpFreeGate,1,1,0.0517086,6709,22,12.2993,1208,1208,0,0.00659171,0.00249477,0,0,0.00507163,0,38,16,0.578947,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00645585,547,18,10.7641,659,659,0,0.00201677,0.00249477,0,0,0.0243646,0.122486,2,2,9,0,0,0,0.868373,0.106033,0.0255941,547,161288,540
1,bookshelf_small,81,isSafe,1,1,0.249791,64225,333,18.7071,11,937,0,0.00186226,0.00249477,0,0,0,0,3020,330,0.110265,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0215476,2196,24,12.5492,1065,1065,0,0.00231805,0.00249477,0,0,0.0101672,0,6,6,4,0,0,0,1,0,0,2196,662088,1779
1,bookshelf_small,81,qpPlain,1,1,0.0215093,2196,24,12.5492,1065,1065,0,0.00231805,0.00249477,0,0,0.0101672,0,6,6,4,0,0,0,1,0,0,2196,753228,2196
1,bookshelf_small,81,qpAdaptive,1,1,0.0497279,4817,78,29.2758,2098,2098,0,0.00230609,0.00249477,0,0,0.0186078,0.30766,28,26,2.78571,0,0,0,0.688603,0.298318,0.0130787,4817,1449565,4284
1,bookshelf_small,81,qpFreeGate,1,1,1.04673,132774,226,19.8659,2044,2044,0,0.00280805,0.00249477,0,0,0.00300628,0,1073,218,0.210624,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.0372986,3307,78,29.4502,1897,1897,0,0.00210718,0.00249477,0,0,0.0277052,0.175688,28,27,2.78571,0,0,0,0.820986,0.158149,0.0208648,3307,1006934,2977
1,bookshelf_small,89,isSafe,1,0,10.0025,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,0,10.0004,1043559,4372,0,0,0,0,inf,inf,0,0,0.00768637,0,16697,4370,0.261843,0,0,0,1,0,0,1043559,310377001,926581
1,bookshelf_small,89,qpPlain,1,0,10.0006,1035679,4343,0,0,0,0,inf,inf,0,0,0.00769587,0,16561,4341,0.262243,0,0,0,1,0,0,1035679,355237897,1035679
1,bookshelf_small,89,qpAdaptive,1,0,10.0005,973248,5063,0,0,0,0,inf,inf,0,0,0.00944427,0.112369,19583,5061,0.258541,0,0,0,0.885129,0.111723,0.00314798,973248,291896264,948991
1,bookshelf_small,89,qpFreeGate,1,0,10.0003,1271791,3856,0,0,0,0,inf,inf,0,0,0.00360343,0,26949,3854,0.143085,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpEnvelope,1,0,10.0015,950237,5452,0,0,0,0,inf,inf,0,0,0.0104326,0.0233142,21289,5450,0.256095,0,0,0,0.976089,0.0201811,0.00372963,950237,284060731,942119
1,bookshelf_small,96,isSafe,1,0,10.0002,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFixed,1,0,10.0002,1039084,2060,0,0,0,0,inf,inf,0,0,0.00575023,0,4759,1946,0.432864,0,0,0,1,0,0,1039084,310365826,989705
1,bookshelf_small,96,qpPlain,1,0,10.0003,1036010,2057,0,0,0,0,inf,inf,0,0,0.00575402,0,4742,1943,0.433783,0,0,0,1,0,0,1036010,355351430,1036010
1,bookshelf_small,96,qpAdaptive,1,0,10.0013,978808,2131,0,0,0,0,inf,inf,0,0,0.00631478,0.0494561,4948,2018,0.430679,0,0,0,0.950301,0.0487451,0.000954224,978808,293072342,967347
1,bookshelf_small,96,qpFreeGate,1,0,10.0002,1274799,4059,0,0,0,0,inf,inf,0,0,0.00378535,0,26703,4057,0.152005,0,0,0,1,0,0,0,0,0
1,bookshelf_small,96,qpEnvelope,1,0,10.0022,967436,2180,0,0,0,0,inf,inf,0,0,0.00658761,0.00624848,5124,2066,0.425449,0,0,0,0.993701,0.00527477,0.00102436,967436,289680360,963552
1,box,3,isSafe,1,1,0.00685628,1839,11,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,7,0.733333,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00303815,345,6,5.23985,358,358,0,0.006558,0.00249477,0,0,0.015188,0,1,1,6,0,0,0,1,0,0,345,90133,290
1,box,3,qpPlain,1,1,0.00322024,345,6,5.23985,358,358,0,0.006558,0.00249477,0,0,0.015188,0,1,1,6,0,0,0,1,0,0,345,118335,345
1,box,3,qpAdaptive,1,1,0.00117318,118,6,5.24057,316,316,0,0.00649874,0.00249477,0,0,0.0444116,0.889831,1,1,6,0,0,0,0.0932203,0.872881,0.0338983,118,33116,108
1,box,3,qpFreeGate,1,1,0.0552836,7441,23,9.84388,1127,1127,0,0.00631584,0.00249477,0,0,0.00384898,0,44,13,0.522727,0,0,0,1,0,0,0,0,0
1,box,3,qpEnvelope,1,1,0.000583854,47,6,5.25016,283,283,0,0.0064915,0.00249477,0,0,0.111705,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13405,43
1,box,10,isSafe,1,1,0.00628673,1705,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00295377,358,6,5.5348,359,359,0,0.00665835,0.00249477,0,0,0.0154603,0,1,1,6,0,0,0,1,0,0,358,96879,163
1,box,10,qpPlain,1,1,0.00316946,358,6,5.5348,359,359,0,0.00665835,0.00249477,0,0,0.0154603,0,1,1,6,0,0,0,1,0,0,358,122794,358
1,box,10,qpAdaptive,1,1,0.00088399,92,6,5.52903,308,308,0,0.0065736,0.00249477,0,0,0.0600982,0.543478,1,1,6,0,0,0,0.445652,0.521739,0.0326087,92,26939,69
1,box,10,qpFreeGate,1,1,0.0522812,6988,24,13.1633,1262,1262,0,0.0161102,0.00249477,0,0,0.00490874,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpEnvelope,1,1,0.000657055,56,6,5.52758,296,296,0,0.00642284,0.00249477,0,0,0.0987067,0.428571,1,1,6,0,0,0,0.553571,0.375,0.0714286,56,16326,43
1,box,17,isSafe,1,1,0.00481676,1317,9,10.9151,7,547,0,0.00315259,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00358395,447,6,5.652,448,448,0,0.00360163,0.00249477,0,0,0.0126443,0,1,1,6,0,0,0,1,0,0,447,117104,238
1,box,17,qpPlain,1,1,0.00387715,447,6,5.652,448,448,0,0.00360163,0.00249477,0,0,0.0126443,0,1,1,6,0,0,0,1,0,0,447,153321,447
1,box,17,qpAdaptive,1,1,0.00158458,175,6,5.66769,371,371,0,0.0035649,0.00249477,0,0,0.0323868,0.6,1,1,6,0,0,0,0.4,0.582857,0.0171429,175,47018,150
1,box,17,qpFreeGate,1,1,0.00742359,993,7,7.48185,558,558,0,0.0127749,0.00249477,0,0,0.00836849,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpEnvelope,1,1,0.000947871,82,6,5.69557,321,321,0,0.00327369,0.00249477,0,0,0.0694582,0.597561,1,1,6,0,0,0,0.402439,0.54878,0.0487805,82,23052,72
1,box,24,isSafe,1,1,0.00964919,2581,15,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,11,0.555556,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00604006,718,7,8.82536,669,669,0,0.00130928,0.00249477,0,0,0.0124732,0,2,2,3.5,0,0,0,1,0,0,718,190748,416
1,box,24,qpPlain,1,1,0.00653862,718,7,8.82536,669,669,0,0.00130928,0.00249477,0,0,0.0124732,0,2,2,3.5,0,0,0,1,0,0,718,246274,718
1,box,24,qpAdaptive,1,1,0.00336856,349,7,8.82863,568,568,0,0.0012983,0.00249477,0,0,0.0256676,0.272206,2,2,3.5,0,0,0,0.724928,0.26361,0.0114613,349,97070,294
1,box,24,qpFreeGate,1,1,0.0333568,4482,21,11.0399,1123,1123,0,0.00536846,0.00249477,0,0,0.00614356,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpEnvelope,1,1,0.00274367,257,7,8.82857,533,533,0,0.00128774,0.00249477,0,0,0.0348522,0.171206,2,2,3.5,0,0,0,0.828794,0.155642,0.0155642,257,73017,224
1,box,31,isSafe,1,1,0.0101444,2733,16,10.4336,7,523,0,0.0122251,0.00249477,0,0,0,0,51,12,0.313725,0,0,0,0,0,0,0,0,0
1,box,31,qpFixed,1,1,0.0192609,2284,20,10.6963,816,816,0,0.00999189,0.00249477,0,0,0.0117906,0,7,7,2.85714,0,0,0,1,0,0,2284,577778,1699
1,box,31,qpPlain,1,1,0.0211151,2284,20,10.6963,816,816,0,0.00999189,0.00249477,0,0,0.0117906,0,7,7,2.85714,0,0,0,1,0,0,2284,783412,2284
1,box,31,qpAdaptive,1,1,0.0109103,1191,20,10.6944,652,652,0,0.0082149,0.00249477,0,0,0.0226393,0.389589,7,7,2.85714,0,0,0,0.605374,0.381192,0.0134341,1191,300493,1048
1,box,31,qpFreeGate,1,1,0.153975,20637,52,13.3825,1232,1232,0,0.00370645,0.00249477,0,0,0.00407691,0,130,43,0.4,0,0,0,1,0,0,0,0,0
1,box,31,qpEnvelope,1,1,0.00659688,647,26,10.2943,546,546,0,0.0114334,0.00249477,0,0,0.0414383,0.258114,7,7,3.71429,0,0,0,0.732612,0.233385,0.0340031,647,163433,620
1,box,38,isSafe,1,1,0.0192182,5206,28,18.2714,11,915,0,0.00241374,0.00249477,0,0,0,0,122,24,0.229508,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.0106103,1289,10,9.6358,765,765,0,0.00935781,0.00249477,0,0,0.0101567,0,3,3,3.33333,0,0,0,1,0,0,1289,337566,739
1,box,38,qpPlain,1,1,0.0115571,1289,10,9.6358,765,765,0,0.00935781,0.00249477,0,0,0.0101567,0,3,3,3.33333,0,0,0,1,0,0,1289,442127,1289
1,box,38,qpAdaptive,1,1,0.00398846,418,10,9.64912,544,544,0,0.00984972,0.00249477,0,0,0.0311567,0.433014,3,3,3.33333,0,0,0,0.562201,0.41866,0.0191388,418,114551,365
1,box,38,qpFreeGate,1,1,0.0501357,6769,36,11.7494,1174,1174,0,0.00197107,0.00249477,0,0,0.00563027,0,34,18,1.05882,0,0,0,1,0,0,0,0,0
1,box,38,qpEnvelope,1,1,0.00264397,238,10,9.66892,515,515,0,0.00534994,0.00249477,0,0,0.0551342,0.428571,3,3,3.33333,0,0,0,0.571429,0.39916,0.0294118,238,64446,215
1,box,45,isSafe,1,1,0.00376255,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00351678,455,6,6.0738,456,456,0,0.00986292,0.00249477,0,0,0.013349,0,1,1,6,0,0,0,1,0,0,455,112689,171
1,box,45,qpPlain,1,1,0.00403112,455,6,6.0738,456,456,0,0.00986292,0.00249477,0,0,0.013349,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,45,qpAdaptive,1,1,0.000823751,91,6,6.07325,347,347,0,0.00952531,0.00249477,0,0,0.0667391,0.736264,1,1,6,0,0,0,0.252747,0.703297,0.043956,91,23230,67
1,box,45,qpFreeGate,1,1,0.00964784,1295,10,8.56536,850,850,0,0.00647867,0.00249477,0,0,0.00744363,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpEnvelope,1,1,0.000580742,45,6,6.07287,323,323,0,0.00913344,0.00249477,0,0,0.134953,1,1,1,6,0,0,0,0,0.911111,0.0888889,45,11610,37
1,box,52,isSafe,1,1,0.00866065,2337,14,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,10,0.318182,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00348812,448,5,5.52529,449,449,0,0.0184557,0.00249477,0,0,0.0123332,0,1,1,5,0,0,0,1,0,0,448,117039,113
1,box,52,qpPlain,1,1,0.00390525,448,5,5.52529,449,449,0,0.0184557,0.00249477,0,0,0.0123332,0,1,1,5,0,0,0,1,0,0,448,153664,448
1,box,52,qpAdaptive,1,1,0.000621087,65,5,5.52355,305,305,0,0.0181157,0.00249477,0,0,0.0849778,0.8,1,1,5,0,0,0,0.2,0.753846,0.0461538,65,18893,43
1,box,52,qpFreeGate,1,1,0.191285,25542,72,25.549,2374,2374,0,0.00495489,0.00249477,0,0,0.00401711,0,167,59,0.431138,0,0,0,1,0,0,0,0,0
1,box,52,qpEnvelope,1,1,0.000366228,28,5,5.51863,291,291,0,0.0172755,0.00249477,0,0,0.197094,1,1,1,5,0,0,0,0,0.892857,0.107143,28,8019,18
1,box,59,isSafe,1,1,0.00499112,1355,9,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.0151366,1720,16,12.8376,990,990,0,0.00996069,0.00249477,0,0,0.0111974,0,4,4,4,0,0,0,1,0,0,1720,461729,1290
1,box,59,qpPlain,1,1,0.0162043,1720,16,12.8376,990,990,0,0.00996069,0.00249477,0,0,0.0111974,0,4,4,4,0,0,0,1,0,0,1720,589960,1720
1,box,59,qpAdaptive,1,1,0.00711078,734,16,12.8579,740,740,0,0.00726539,0.00249477,0,0,0.0262449,0.359673,4,4,4,0,0,0,0.63624,0.348774,0.0149864,734,197328,677
1,box,59,qpFreeGate,1,1,0.0253284,3434,13,8.52618,827,827,0,0.0178106,0.00249477,0,0,0.00566894,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpEnvelope,1,1,0.00544022,518,19,12.9138,696,696,0,0.00588796,0.00249477,0,0,0.0372007,0.19305,4,4,4.75,0,0,0,0.799228,0.171815,0.0289575,518,136339,481
1,box,66,isSafe,1,1,0.0322088,8658,44,23.066,13,1155,0,0.0182241,0.00249477,0,0,0,0,215,38,0.204651,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00505127,684,6,6.78861,685,685,0,0.00563298,0.00249477,0,0,0.00992487,0,1,1,6,0,0,0,1,0,0,684,156332,175
1,box,66,qpPlain,1,1,0.00603829,684,6,6.78861,685,685,0,0.00563298,0.00249477,0,0,0.00992487,0,1,1,6,0,0,0,1,0,0,684,234612,684
1,box,66,qpAdaptive,1,1,0.000892465,95,6,6.78445,392,392,0,0.005412,0.00249477,0,0,0.0714152,0.821053,1,1,6,0,0,0,0.168421,0.8,0.0315789,95,24138,64
1,box,66,qpFreeGate,1,1,0.0804407,10841,33,17.4182,1351,1351,0,0.030682,0.00249477,0,0,0.00480617,0,71,25,0.464789,0,0,0,1,0,0,0,0,0
1,box,66,qpEnvelope,1,1,0.000562944,46,6,6.77196,364,364,0,0.00489203,0.00249477,0,0,0.147216,0.847826,1,1,6,0,0,0,0.130435,0.782609,0.0869565,46,11847,31
1,box,73,isSafe,1,1,0.00684623,1843,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0603894,6462,56,28.0958,2246,2246,0,0.00145136,0.00249477,0,0,0.0100372,0,25,21,2.24,0,0,0,1,0,0,6462,1567864,6171
1,box,73,qpPlain,1,1,0.0672662,6462,56,28.0958,2246,2246,0,0.00145136,0.00249477,0,0,0.0100372,0,25,21,2.24,0,0,0,1,0,0,6462,2216466,6462
1,box,73,qpAdaptive,1,1,0.0506606,5142,54,28.1281,2008,2008,0,0.00145144,0.00249477,0,0,0.0126212,0.169584,25,21,2.16,0,0,0,0.829444,0.166472,0.00408401,5142,1241837,5031
1,box,73,qpFreeGate,1,1,0.0746325,10177,27,11.2132,965,965,0,0.00995206,0.00249477,0,0,0.00420406,0,60,22,0.45,0,0,0,1,0,0,0,0,0
1,box,73,qpEnvelope,1,1,0.0406683,3895,53,28.2238,1827,1827,0,0.00145786,0.00249477,0,0,0.0166889,0.114249,25,21,2.12,0,0,0,0.884467,0.106547,0.00898588,3895,943956,3864
1,box,80,isSafe,1,1,0.00288443,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0102462,1169,11,11.3682,939,939,0,0.00523953,0.00249477,0,0,0.0114026,0,3,3,3.66667,0,0,0,1,0,0,1169,302341,1070
1,box,80,qpPlain,1,1,0.0111579,1169,11,11.3682,939,939,0,0.00523953,0.00249477,0,0,0.0114026,0,3,3,3.66667,0,0,0,1,0,0,1169,400967,1169
1,box,80,qpAdaptive,1,1,0.00603197,630,11,11.3815,758,758,0,0.00485346,0.00249477,0,0,0.021207,0.507937,3,3,3.66667,0,0,0,0.490476,0.503175,0.00634921,630,165695,621
1,box,80,qpFreeGate,1,1,0.0318446,4289,18,10.5844,1143,1143,0,0.00736885,0.00249477,0,0,0.00490784,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpEnvelope,1,1,0.00371584,352,11,11.3709,648,648,0,0.00367418,0.00249477,0,0,0.0379911,0.377841,3,3,3.66667,0,0,0,0.622159,0.357955,0.0198864,352,89268,346
1,box,87,isSafe,1,1,0.00767532,2069,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00361294,462,6,6.14193,463,463,0,0.00479837,0.00249477,0,0,0.0132942,0,1,1,6,0,0,0,1,0,0,462,111908,191
1,box,87,qpPlain,1,1,0.00414456,462,6,6.14193,463,463,0,0.00479837,0.00249477,0,0,0.0132942,0,1,1,6,0,0,0,1,0,0,462,158466,462
1,box,87,qpAdaptive,1,1,0.00112841,119,6,6.13975,345,345,0,0.00458593,0.00249477,0,0,0.0515946,0.554622,1,1,6,0,0,0,0.445378,0.529412,0.0252101,119,32519,100
1,box,87,qpFreeGate,1,1,0.161824,21723,62,23.6111,2331,2331,0,0.00470572,0.00249477,0,0,0.00459049,0,131,51,0.473282,0,0,0,1,0,0,0,0,0
1,box,87,qpEnvelope,1,1,0.000749814,69,6,6.13826,327,327,0,0.00376946,0.00249477,0,0,0.0889603,0.362319,1,1,6,0,0,0,0.637681,0.304348,0.057971,69,18877,58
1,box,94,isSafe,1,1,0.00843345,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00341014,433,6,5.3137,434,434,0,0.0050537,0.00249477,0,0,0.0122718,0,1,1,6,0,0,0,1,0,0,433,105239,178
1,box,94,qpPlain,1,1,0.00388709,433,6,5.3137,434,434,0,0.0050537,0.00249477,0,0,0.0122718,0,1,1,6,0,0,0,1,0,0,433,148519,433
