seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,72,qpEnvelope,1,1,0.000361273,30,6,5.70402,301,301,0,0.0100628,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7292,20
1,box,79,isSafe,1,1,0.00234898,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.01997,2228,22,7.35909,633,633,0,0.00073919,0.00249477,0,0,0.0113102,0,7,7,3.14286,0,0,0,1,0,0,2228,631174,1922
1,box,79,qpPlain,1,1,0.020745,2228,22,7.35909,633,633,0,0.00073919,0.00249477,0,0,0.0113102,0,7,7,3.14286,0,0,0,1,0,0,2228,764204,2228
1,box,79,qpAdaptive,1,1,0.0100092,1052,25,7.36746,474,474,0,0.000711709,0.00249477,0,0,0.0239517,0.509506,7,7,3.57143,0,0,0,0.487643,0.490494,0.0218631,1052,302450,923
1,box,79,qpFreeGate,1,1,0.033726,4509,18,12.1655,1273,1273,0,0.011299,0.00249477,0,0,0.00410683,0,26,10,0.692308,0,0,0,1,0,0,0,0,0
1,box,79,qpEnvelope,1,1,0.00657574,616,20,7.40031,442,442,0,0.000566706,0.00249477,0,0,0.0409676,0.418831,7,7,2.85714,0,0,0,0.579545,0.391234,0.0292208,616,177639,558
1,box,86,isSafe,1,1,0.0144707,3993,22,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,18,0.392857,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.0049731,557,7,7.22563,558,558,0,0.0022021,0.00249477,0,0,0.0129724,0,1,1,7,0,0,0,1,0,0,557,149148,387
1,box,86,qpPlain,1,1,0.00530479,557,7,7.22563,558,558,0,0.0022021,0.00249477,0,0,0.0129724,0,1,1,7,0,0,0,1,0,0,557,191051,557
1,box,86,qpAdaptive,1,1,0.00263447,258,7,7.23395,479,479,0,0.00231767,0.00249477,0,0,0.0280386,0.430233,1,1,7,0,0,0,0.562016,0.422481,0.0155039,258,71310,236
1,box,86,qpFreeGate,1,1,0.0365495,4934,21,15.77,1480,1480,0,0.00500625,0.00249477,0,0,0.00603739,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,box,86,qpEnvelope,1,1,0.00129194,101,7,7.21147,409,409,0,0.00251681,0.00249477,0,0,0.0714007,0.584158,1,1,7,0,0,0,0.405941,0.544554,0.049505,101,28342,93
1,box,93,isSafe,1,1,0.016719,4529,24,13.5196,8,677,0,0.0166808,0.00249477,0,0,0,0,102,20,0.235294,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00337737,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,100275,198
1,box,93,qpPlain,1,1,0.00394712,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,149205,435
1,box,93,qpAdaptive,1,1,0.00101345,109,6,5.81562,333,333,0,0.00712912,0.00249477,0,0,0.0533543,0.990826,1,1,6,0,0,0,0,0.963303,0.0366972,109,26590,82
1,box,93,qpFreeGate,1,1,0.0935107,9294,34,10.4734,1085,1085,0,0.00714928,0.00249477,0,0,0.00463904,0,52,22,0.653846,0,0,0,1,0,0,0,0,0
1,box,93,qpEnvelope,1,1,0.000417558,32,6,5.81723,310,310,0,0.00736333,0.00249477,0,0,0.181788,1,1,1,6,0,0,0,0,0.875,0.125,32,8298,21
1,box,100,isSafe,1,1,0.0120725,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.0188673,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,117053,214
1,box,100,qpPlain,1,1,0.0164583,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,171500,500
1,box,100,qpAdaptive,1,1,0.000720571,79,12,6.92293,387,387,0,0.0367852,0.00249477,0,0,0.087632,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20575,47
1,box,100,qpFreeGate,1,1,0.0164273,600,8,6.76683,601,601,0,0.0284448,0.00249477,0,0,0.011278,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpEnvelope,1,1,0.00058008,43,11,9.91045,514,514,0,0.0363802,0.00249477,0,0,0.259103,1,2,2,5.5,0,0,0,0,0.767442,0.232558,43,11485,22
1,table_pick,7,isSafe,1,1,0.0310588,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.0278772,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,102042,83
1,table_pick,7,qpPlain,1,1,0.0283066,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,139944,408
1,table_pick,7,qpAdaptive,1,1,0.000703334,64,9,6.15071,343,343,0,0.00738649,0.00249477,0,0,0.0961048,0.828125,1,1,9,0,0,0,0.140625,0.75,0.109375,64,16954,33
1,table_pick,7,qpFreeGate,1,1,0.117904,2353,9,2.98612,288,288,0,0.00401983,0.00249477,0,0,0.00595166,0,22,6,0.409091,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000468546,32,6,6.20352,330,330,0,0.00743841,0.00249477,0,0,0.19386,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8288,18
1,table_pick,14,isSafe,1,1,0.0742468,2569,14,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,10,0.35,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.0308084,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,172671,109
1,table_pick,14,qpPlain,1,1,0.0318228,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.0187514,67,7,9.40916,503,503,0,0.00641885,0.00249477,0,0,0.140435,0.776119,1,1,7,0,0,0,0.223881,0.701493,0.0746269,67,18128,34
1,table_pick,14,qpFreeGate,1,1,0.294674,4533,17,13.7796,1068,1068,0,0.00190901,0.00249477,0,0,0.0053059,0,28,12,0.607143,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000537407,35,7,9.41457,489,489,0,0.00634096,0.00249477,0,0,0.268988,0.942857,1,1,7,0,0,0,0.0285714,0.828571,0.142857,35,9180,18
1,table_pick,21,isSafe,1,1,0.119305,3118,17,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,14,0.274194,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.089393,1302,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0100822,0,3,3,3.33333,0,0,0,1,0,0,1302,326229,907
1,table_pick,21,qpPlain,1,1,0.119959,1302,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0100822,0,3,3,3.33333,0,0,0,1,0,0,1302,446586,1302
1,table_pick,21,qpAdaptive,1,1,0.0477687,609,10,9.02692,560,560,0,0.00116411,0.00249477,0,0,0.0215631,0.251232,3,3,3.33333,0,0,0,0.747126,0.241379,0.0114943,609,157321,570
1,table_pick,21,qpFreeGate,1,1,0.144068,8397,25,9.82124,898,898,0,0.00171722,0.00249477,0,0,0.00478937,0,66,21,0.378788,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.0194054,339,10,9.03349,510,510,0,0.0010514,0.00249477,0,0,0.0388305,0.247788,3,3,3.33333,0,0,0,0.752212,0.221239,0.0265487,339,87675,325
1,table_pick,28,isSafe,1,1,0.00590767,1068,8,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,4,0.444444,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00345101,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,89551,49
1,table_pick,28,qpPlain,1,1,0.00388325,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.000612572,54,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.105345,0.814815,1,1,5,0,0,0,0.166667,0.777778,0.0555556,54,14683,31
1,table_pick,28,qpFreeGate,1,1,0.0262119,2810,13,3.9688,353,353,0,0.0044052,0.00249477,0,0,0.00632715,0,22,9,0.590909,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000475767,30,5,5.69252,299,299,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8171,20
1,table_pick,35,isSafe,1,1,0.0068238,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.00687303,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,175100,396
1,table_pick,35,qpPlain,1,1,0.00729602,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,223293,651
1,table_pick,35,qpAdaptive,1,1,0.00416963,345,7,8.97447,610,610,0,0.000523159,0.00249477,0,0,0.0260129,0.269565,1,1,7,0,0,0,0.727536,0.263768,0.00869565,345,100867,315
1,table_pick,35,qpFreeGate,1,1,0.0218325,2328,9,10.5353,816,816,0,0.0078183,0.00249477,0,0,0.00496239,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00309377,238,7,8.99092,561,561,0,0.000497232,0.00249477,0,0,0.037777,0.218487,1,1,7,0,0,0,0.781513,0.205882,0.012605,238,70091,227
1,table_pick,42,isSafe,1,1,0.0182788,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00572743,629,6,7.04478,630,630,0,0.00713498,0.00249477,0,0,0.0112,0,1,1,6,0,0,0,1,0,0,629,151832,97
1,table_pick,42,qpPlain,1,1,0.00656944,629,6,7.04478,630,630,0,0.00713498,0.00249477,0,0,0.0112,0,1,1,6,0,0,0,1,0,0,629,215747,629
1,table_pick,42,qpAdaptive,1,1,0.000832902,78,6,7.07548,396,396,0,0.00716753,0.00249477,0,0,0.0907113,0.807692,1,1,6,0,0,0,0.179487,0.769231,0.0512821,78,20985,34
1,table_pick,42,qpFreeGate,1,1,0.0545491,5874,27,10.7284,857,857,0,0.00725923,0.00249477,0,0,0.00552545,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000473577,33,6,7.07688,370,370,0,0.0073386,0.00249477,0,0,0.214451,1,1,1,6,0,0,0,0,0.878788,0.121212,33,8863,18
1,table_pick,49,isSafe,1,1,0.00458274,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00596394,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,144763,222
1,table_pick,49,qpPlain,1,1,0.00680887,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,220206,642
1,table_pick,49,qpAdaptive,1,1,0.000900365,80,12,8.16287,450,450,0,0.0059958,0.00249477,0,0,0.102036,0.7,1,1,12,0,0,0,0.25,0.625,0.125,80,21467,56
1,table_pick,49,qpFreeGate,1,1,0.00860118,938,7,8.56897,699,699,0,0.00572707,0.00249477,0,0,0.00936356,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000750705,48,13,10.8864,564,564,0,0.00596595,0.00249477,0,0,0.275579,0.979167,2,2,6.5,0,0,0,0,0.75,0.25,48,12772,28
1,table_pick,56,isSafe,1,1,0.0161094,2907,17,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,11,0.320755,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.00707652,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,172935,329
1,table_pick,56,qpPlain,1,1,0.00801368,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,249704,728
1,table_pick,56,qpAdaptive,1,1,0.00352363,311,7,8.42702,581,581,0,0.000114758,0.00249477,0,0,0.0270965,0.209003,1,1,7,0,0,0,0.790997,0.196141,0.0128617,311,77407,286
1,table_pick,56,qpFreeGate,1,1,0.068868,7442,23,10.1206,872,872,0,0.00236103,0.00249477,0,0,0.00466513,0,53,17,0.433962,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00288889,239,7,8.42138,549,549,0,0.000107988,0.00249477,0,0,0.0352359,0.196653,1,1,7,0,0,0,0.803347,0.179916,0.0167364,239,59289,227
1,table_pick,63,isSafe,1,1,0.00964024,1747,10,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,7,0.416667,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.00920995,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,231228,472
1,table_pick,63,qpPlain,1,1,0.00996399,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,304927,889
1,table_pick,63,qpAdaptive,1,1,0.00432681,367,7,8.84776,529,529,0,0.00412669,0.00249477,0,0,0.0273471,0.411444,3,2,2.33333,0,0,0,0.583106,0.40327,0.013624,367,94390,334
1,table_pick,63,qpFreeGate,1,1,0.0304427,3263,20,7.07686,558,558,0,0.00630769,0.00249477,0,0,0.0058397,0,24,10,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.0018321,125,7,8.80348,471,471,0,0.00409597,0.00249477,0,0,0.0802832,0.568,3,2,2.33333,0,0,0,0.432,0.52,0.048,125,32919,111
1,table_pick,70,isSafe,1,1,0.0195477,3524,18,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00643158,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,169757,94
1,table_pick,70,qpPlain,1,1,0.00736042,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,70,qpAdaptive,1,1,0.00121263,102,7,8.53153,477,477,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29876,69
1,table_pick,70,qpFreeGate,1,1,0.0695782,7409,21,9.01546,852,852,0,0.00100404,0.00249477,0,0,0.00438472,0,51,15,0.411765,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000725486,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13887,33
1,table_pick,77,isSafe,1,1,0.00856846,1546,10,10.3251,7,518,0,0.00713065,0.00249477,0,0,0,0,28,6,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00469824,469,7,5.94933,470,470,0,0.00519544,0.00249477,0,0,0.0126851,0,1,1,7,0,0,0,1,0,0,469,124663,208
1,table_pick,77,qpPlain,1,1,0.00501174,469,7,5.94933,470,470,0,0.00519544,0.00249477,0,0,0.0126851,0,1,1,7,0,0,0,1,0,0,469,160867,469
1,table_pick,77,qpAdaptive,1,1,0.00160973,143,7,5.96188,365,365,0,0.00517073,0.00249477,0,0,0.0416915,0.783217,1,1,7,0,0,0,0.202797,0.762238,0.034965,143,40767,88
1,table_pick,77,qpFreeGate,1,1,0.0332889,3576,11,11.2525,945,945,0,0.00715223,0.00249477,0,0,0.00423515,0,28,6,0.392857,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.0100819,832,32,16.6055,890,890,0,0.00380942,0.00249477,0,0,0.0510036,0.201923,11,11,2.90909,0,0,0,0.788462,0.171875,0.0396635,832,234079,725
1,table_pick,84,isSafe,1,1,0.0200761,3621,19,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,15,0.287879,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.00711154,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,179705,260
1,table_pick,84,qpPlain,1,1,0.00792885,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,254163,741
1,table_pick,84,qpAdaptive,1,1,0.00219395,187,7,9.26397,555,555,0,0.00110505,0.00249477,0,0,0.0495399,0.449198,1,1,7,0,0,0,0.550802,0.42246,0.026738,187,53074,152
1,table_pick,84,qpFreeGate,1,1,0.108902,11570,34,12.2461,873,873,0,0.00639225,0.00249477,0,0,0.00488851,0,89,30,0.382022,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00149824,107,7,9.27195,517,517,0,0.00101053,0.00249477,0,0,0.0866537,0.411215,1,1,7,0,0,0,0.588785,0.364486,0.046729,107,30481,92
1,table_pick,91,isSafe,1,1,0.0264046,4781,24,7.00172,5,352,0,0.00228832,0.00249477,0,0,0,0,120,20,0.2,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00622988,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,159660,324
1,table_pick,91,qpPlain,1,1,0.00644186,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,190365,555
1,table_pick,91,qpAdaptive,1,1,0.00352808,268,7,5.92589,453,453,0,0.000245071,0.00249477,0,0,0.0221115,0.208955,1,1,7,0,0,0,0.787313,0.197761,0.0149254,268,81140,249
1,table_pick,91,qpFreeGate,1,1,0.0233703,2465,20,9.53582,1208,1208,0,0.00571618,0.00249477,0,0,0.0045586,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00307609,217,7,5.93916,429,429,0,0.000248143,0.00249477,0,0,0.0273694,0.16129,1,1,7,0,0,0,0.83871,0.142857,0.0184332,217,65738,208
1,table_pick,98,isSafe,1,1,0.00695924,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00527054,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,126116,357
1,table_pick,98,qpPlain,1,1,0.00564957,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,170814,498
1,table_pick,98,qpAdaptive,1,1,0.00291859,247,7,5.75409,430,430,0,0.00149313,0.00249477,0,0,0.0232959,0.425101,1,1,7,0,0,0,0.57085,0.412955,0.0161943,247,64525,229
1,table_pick,98,qpFreeGate,1,1,0.0393748,4223,15,9.3357,756,756,0,0.00354107,0.00249477,0,0,0.00528835,0,31,10,0.483871,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00127778,92,7,5.82,343,343,0,0.00152743,0.00249477,0,0,0.0632608,0.51087,1,1,7,0,0,0,0.48913,0.456522,0.0543478,92,24862,84
1,cage,5,isSafe,1,1,0.346598,86810,496,22.7363,13,1138,0,0.00522071,0.00249477,0,0,0,0,4438,493,0.111762,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.449824,47235,202,35.9769,2923,2923,105,-0.00028925,0.00249477,0,0,0.00811539,0,198,126,1.0202,0,0,0,1,0,0,47235,12530094,43152
1,cage,5,qpPlain,1,1,0.483401,47235,202,35.9769,2923,2923,105,-0.00028925,0.00249477,0,0,0.00811539,0,198,126,1.0202,0,0,0,1,0,0,47235,16201605,47235
1,cage,5,qpAdaptive,1,1,0.357155,34962,202,36.0382,2503,2503,105,-0.000290722,0.00249477,0,0,0.0109792,0.188262,198,126,1.0202,0,0,0,0.810709,0.186116,0.00317488,34962,9314641,34330
1,cage,5,qpFreeGate,1,1,3.66739,478265,759,17.2075,1638,1638,0,0.0100395,0.00249477,0,0,0.00280488,0,4097,729,0.185258,0,0,0,1,0,0,0,0,0
1,cage,5,qpEnvelope,1,1,0.302143,28466,202,36.1193,2309,2309,107,-0.000273567,0.00249477,0,0,0.0135521,0.129663,198,127,1.0202,0,0,0,0.869774,0.125448,0.00477763,28466,7538357,28247
1,cage,12,isSafe,1,1,0.630952,157311,966,17.7172,11,887,0,0.0054211,0.00249477,0,0,0,0,9256,963,0.104365,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.133785,13861,82,15.6206,1470,1470,0,0.000740176,0.00249477,0,0,0.00860112,0,53,39,1.54717,0,0,0,1,0,0,13861,3615402,12545
1,cage,12,qpPlain,1,1,0.144522,13861,82,15.6206,1470,1470,0,0.000740176,0.00249477,0,0,0.00860112,0,53,39,1.54717,0,0,0,1,0,0,13861,4754323,13861
1,cage,12,qpAdaptive,1,1,0.126589,12344,102,15.3389,1083,1083,0,0.00180824,0.00249477,0,0,0.0130758,0.327285,73,53,1.39726,0,0,0,0.670123,0.324287,0.00558976,12344,3258243,12009
1,cage,12,qpFreeGate,1,1,2.19554,285672,478,14.9013,1827,1827,0,0.0066287,0.00249477,0,0,0.0029377,0,2311,457,0.206837,0,0,0,1,0,0,0,0,0
1,cage,12,qpEnvelope,1,1,0.0907181,8301,99,15.4257,948,948,0,0.00162467,0.00249477,0,0,0.019535,0.241537,73,53,1.35616,0,0,0,0.756776,0.233345,0.00987833,8301,2181711,8193
1,cage,19,isSafe,1,1,1.45851,351944,2508,29.4044,18,1472,0,0.0126504,0.00249477,0,0,0,0,25410,2504,0.0987013,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.342009,35156,146,18.4131,1517,1517,32,-3.56478e-05,0.00249477,0,0,0.0080838,0,145,91,1.0069,0,0,0,1,0,0,35156,9532764,31990
1,cage,19,qpPlain,1,1,0.361996,35156,146,18.4131,1517,1517,32,-3.56478e-05,0.00249477,0,0,0.0080838,0,145,91,1.0069,0,0,0,1,0,0,35156,12058508,35156
1,cage,19,qpAdaptive,1,1,0.25497,24271,148,18.4792,1368,1368,88,-0.0114051,0.00249477,0,0,0.0117543,0.259487,145,91,1.02069,0,0,0,0.739071,0.256273,0.00465576,24271,6633029,23659
1,cage,19,qpFreeGate,1,1,1.1813,153251,252,27.0537,3023,3023,0,0.00511106,0.00249477,0,0,0.00297351,0,1167,231,0.215938,0,0,0,1,0,0,0,0,0
1,cage,19,qpEnvelope,1,1,0.300714,27468,194,20.2183,1303,1303,142,-3.43112e-05,0.00249477,0,0,0.0139585,0.122033,204,123,0.95098,0,0,0,0.877203,0.1173,0.00549731,27468,7446871,27162
1,cage,26,isSafe,1,1,1.28837,309593,2153,33.1831,20,1661,0,0.00318787,0.00249477,0,0,0,0,19953,2148,0.107904,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.213891,22489,115,19.0851,1499,1499,0,0.00294505,0.00249477,0,0,0.00897838,0,89,67,1.29213,0,0,0,1,0,0,22489,5875831,20458
1,cage,26,qpPlain,1,1,0.230453,22489,115,19.0851,1499,1499,0,0.00294505,0.00249477,0,0,0.00897838,0,89,67,1.29213,0,0,0,1,0,0,22489,7713727,22489
1,cage,26,qpAdaptive,1,1,0.146511,14223,114,18.761,1211,1211,0,0.00263822,0.00249477,0,0,0.0141646,0.347676,89,67,1.2809,0,0,0,0.650425,0.343669,0.00590593,14223,3715089,13957
1,cage,26,qpFreeGate,1,1,3.38233,438928,766,14.2481,1749,1749,0,0.00236188,0.00249477,0,0,0.00293459,0,3661,740,0.209232,0,0,0,1,0,0,0,0,0
1,cage,26,qpEnvelope,1,1,0.108765,9881,118,18.8304,1050,1050,0,0.00201946,0.00249477,0,0,0.0205138,0.270722,89,68,1.32584,0,0,0,0.727254,0.261411,0.0113349,9881,2530442,9781
1,cage,33,isSafe,1,1,0.0138925,3511,19,15.8652,9,795,0,0.0187532,0.00249477,0,0,0,0,55,15,0.345455,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.095545,9792,63,15.1171,1190,1190,0,0.000735146,0.00249477,0,0,0.00944824,0,36,29,1.75,0,0,0,1,0,0,9792,2714723,8938
1,cage,33,qpPlain,1,1,0.100253,9792,63,15.1171,1190,1190,0,0.000735146,0.00249477,0,0,0.00944824,0,36,29,1.75,0,0,0,1,0,0,9792,3358656,9792
1,cage,33,qpAdaptive,1,1,0.0696779,6593,63,15.1681,991,991,0,0.000705972,0.00249477,0,0,0.014138,0.382982,36,29,1.75,0,0,0,0.614136,0.379645,0.00621872,6593,1859038,6492
1,cage,33,qpFreeGate,1,1,0.758767,98791,187,20.141,2181,2181,0,0.00231634,0.00249477,0,0,0.00334661,0,731,172,0.255814,0,0,0,1,0,0,0,0,0
1,cage,33,qpEnvelope,1,1,0.0351987,3022,51,17.6685,1037,1037,0,0.000970203,0.00249477,0,0,0.0269623,0.337525,29,25,1.75862,0,0,0,0.660159,0.324619,0.0152217,3022,875597,2892
1,cage,40,isSafe,1,1,0.0456344,11560,58,15.2417,9,764,0,0.00353135,0.00249477,0,0,0,0,342,54,0.169591,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0267853,3011,28,17.6103,1460,1460,0,0.00148906,0.00249477,0,0,0.0114219,0,8,8,3.5,0,0,0,1,0,0,3011,828962,2055
1,cage,40,qpPlain,1,1,0.118405,3011,28,17.6103,1460,1460,0,0.00148906,0.00249477,0,0,0.0114219,0,8,8,3.5,0,0,0,1,0,0,3011,1032773,3011
1,cage,40,qpAdaptive,1,1,0.0606093,1240,27,17.6356,1179,1179,0,0.0011479,0.00249477,0,0,0.0277761,0.437097,8,8,3.375,0,0,0,0.557258,0.422581,0.0201613,1240,362075,1061
1,cage,40,qpFreeGate,1,1,2.59251,226675,402,22.4571,2204,2204,0,0.00329596,0.00249477,0,0,0.00304437,0,1992,395,0.201807,0,0,0,1,0,0,0,0,0
1,cage,40,qpEnvelope,1,1,0.0587197,894,24,13.843,785,785,0,0.00271246,0.00249477,0,0,0.0318803,0.409396,8,8,3,0,0,0,0.582774,0.392617,0.0246085,894,269919,854
1,cage,47,isSafe,1,1,1.51087,366551,2586,24.9455,16,1249,0,0.000274781,0.00249477,0,0,0,0,24762,2582,0.104434,0,0,0,0,0,0,0,0,0
