seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,37,qpFreeGate,1,0,10.0006,1625613,5415,0,0,0,0,inf,inf,0,0,0.00385048,0,34757,5413,0.155796,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,37,qpEnvelope,1,0,10,1124207,2619,0,0,0,0,inf,inf,0,0,0.00656384,0.00566177,6052,2493,0.43275,0,0,0,0.994295,0.00465218,0.00105319,1124207,339060516,1119651
1,bookshelf_thin,44,isSafe,1,0,10.0013,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,0,10.0001,1215952,2412,0,0,0,0,inf,inf,0,0,0.00568148,0,5617,2301,0.429411,0,0,0,1,0,0,1215952,366172017,1155571
1,bookshelf_thin,44,qpPlain,1,0,10.0001,1172714,2329,0,0,0,0,inf,inf,0,0,0.0057009,0,5411,2219,0.43042,0,0,0,1,0,0,1172714,402240902,1172714
1,bookshelf_thin,44,qpAdaptive,1,0,10.0023,1135881,2473,0,0,0,0,inf,inf,0,0,0.00623788,0.0526833,5773,2363,0.428373,0,0,0,0.947029,0.0519527,0.00101859,1135881,343094952,1121501
1,bookshelf_thin,44,qpFreeGate,1,0,10.0002,1644709,5448,0,0,0,0,inf,inf,0,0,0.00380537,0,34769,5446,0.156691,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,0,10.0002,1125968,2542,0,0,0,0,inf,inf,0,0,0.00649873,0.00723733,6017,2434,0.42247,0,0,0,0.99271,0.00624352,0.00104621,1125968,340079757,1121245
1,bookshelf_thin,51,isSafe,1,1,0.00319671,1334,9,10.9277,7,548,0,0.00027393,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.00532039,680,10,8.66059,681,681,0,0.00105052,0.00249477,0,0,0.0127362,0,1,1,10,0,0,0,1,0,0,680,176593,651
1,bookshelf_thin,51,qpPlain,1,1,0.00566458,680,10,8.66059,681,681,0,0.00105052,0.00249477,0,0,0.0127362,0,1,1,10,0,0,0,1,0,0,680,233240,680
1,bookshelf_thin,51,qpAdaptive,1,1,0.00348824,421,12,8.74991,616,616,0,0.00104242,0.00249477,0,0,0.0207836,0.410926,1,1,12,0,0,0,0.577197,0.401425,0.0213777,421,108979,410
1,bookshelf_thin,51,qpFreeGate,1,1,0.0324362,5448,19,14.0639,1478,1478,0,0.000817968,0.00249477,0,0,0.00488748,0,37,12,0.513514,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00282063,301,13,8.95181,582,582,4,-0.000574043,0.00249477,0,0,0.0297402,0.398671,1,1,13,0,0,0,0.591362,0.375415,0.0332226,301,79569,297
1,bookshelf_thin,58,isSafe,1,1,0.0179538,7912,41,10.2324,7,513,0,0.00374234,0.00249477,0,0,0,0,252,37,0.162698,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.00427481,541,8,5.75709,542,542,0,0.00440655,0.00249477,0,0,0.0106416,0,1,1,8,0,0,0,1,0,0,541,143442,537
1,bookshelf_thin,58,qpPlain,1,1,0.00441282,541,8,5.75709,542,542,0,0.00440655,0.00249477,0,0,0.0106416,0,1,1,8,0,0,0,1,0,0,541,185563,541
1,bookshelf_thin,58,qpAdaptive,1,1,0.00261807,322,12,5.77391,433,433,0,0.00446145,0.00249477,0,0,0.0179314,0.490683,1,1,12,0,0,0,0.490683,0.481366,0.0279503,322,89214,320
1,bookshelf_thin,58,qpFreeGate,1,1,0.0955868,16580,41,11.0189,1155,1155,0,0.00262574,0.00249477,0,0,0.00385704,0,129,34,0.317829,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00306451,284,17,13.229,782,782,0,0.00442542,0.00249477,0,0,0.059889,0.799296,4,4,4.25,0,0,0,0.18662,0.75,0.0633803,284,79032,262
1,bookshelf_thin,65,isSafe,1,0,10.0063,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.014638,1895,14,11.8912,879,879,0,0.00171624,0.00249477,0,0,0.0111246,0,5,4,2.8,0,0,0,1,0,0,1895,510676,1142
1,bookshelf_thin,65,qpPlain,1,1,0.0156669,1895,14,11.8912,879,879,0,0.00171624,0.00249477,0,0,0.0111246,0,5,4,2.8,0,0,0,1,0,0,1895,649985,1895
1,bookshelf_thin,65,qpAdaptive,1,1,0.00944719,1075,13,11.8989,702,702,0,0.00171624,0.00249477,0,0,0.0196442,0.252093,5,4,2.6,0,0,0,0.746977,0.244651,0.00837209,1075,305463,983
1,bookshelf_thin,65,qpFreeGate,1,0,10.0004,1657318,5535,0,0,0,0,inf,inf,0,0,0.00384586,0,35357,5533,0.156546,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.00578823,621,15,10.3102,692,692,0,0.000196124,0.00249477,0,0,0.0228948,0.1562,3,2,5,0,0,0,0.838969,0.141707,0.0193237,621,171613,585
1,bookshelf_thin,72,isSafe,1,1,0.0157987,6478,32,17.519,10,877,0,0.00397123,0.00249477,0,0,0,0,136,29,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.0029799,438,6,5.32439,439,439,0,0.00126907,0.00249477,0,0,0.0121561,0,1,1,6,0,0,0,1,0,0,438,97867,207
1,bookshelf_thin,72,qpPlain,1,1,0.00355013,438,6,5.32439,439,439,0,0.00126907,0.00249477,0,0,0.0121561,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,bookshelf_thin,72,qpAdaptive,1,1,0.00177414,226,6,5.32515,364,364,0,0.00126907,0.00249477,0,0,0.0235626,0.132743,1,1,6,0,0,0,0.867257,0.119469,0.0132743,226,51257,206
1,bookshelf_thin,72,qpFreeGate,1,1,0.0836196,14418,43,7.17958,538,538,0,0.00428124,0.00249477,0,0,0.00523013,0,136,40,0.316176,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.0015604,195,6,5.3356,348,348,0,0.00126907,0.00249477,0,0,0.0273621,0.0923077,1,1,6,0,0,0,0.907692,0.0769231,0.0153846,195,44032,184
1,bookshelf_thin,80,isSafe,1,1,0.103777,44117,201,20.3465,12,1019,0,0.00684764,0.00249477,0,0,0,0,1559,197,0.128929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.0045491,596,7,8.04846,597,597,0,0.00125332,0.00249477,0,0,0.0135041,0,1,1,7,0,0,0,1,0,0,596,160890,260
1,bookshelf_thin,80,qpPlain,1,1,0.00498792,596,7,8.04846,597,597,0,0.00125332,0.00249477,0,0,0.0135041,0,1,1,7,0,0,0,1,0,0,596,204428,596
1,bookshelf_thin,80,qpAdaptive,1,1,0.00240134,289,7,8.04894,539,539,0,0.00125873,0.00249477,0,0,0.027851,0.16263,1,1,7,0,0,0,0.83737,0.152249,0.0103806,289,72974,254
1,bookshelf_thin,80,qpFreeGate,1,1,0.984014,170991,315,20.9779,1556,1556,0,0.00684764,0.00249477,0,0,0.00320208,0,1559,311,0.202053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00185748,207,7,8.05078,509,509,0,0.00120083,0.00249477,0,0,0.0388927,0.188406,1,1,7,0,0,0,0.806763,0.173913,0.0193237,207,52081,190
1,bookshelf_thin,87,isSafe,1,1,0.0121542,5233,27,16.1428,10,809,0,0.00597937,0.00249477,0,0,0,0,154,23,0.175325,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0186825,2305,19,16.5853,1183,1183,0,0.000739999,0.00249477,0,0,0.0119938,0,7,6,2.71429,0,0,0,1,0,0,2305,655061,1506
1,bookshelf_thin,87,qpPlain,1,1,0.0194359,2305,19,16.5853,1183,1183,0,0.000739999,0.00249477,0,0,0.0119938,0,7,6,2.71429,0,0,0,1,0,0,2305,790615,2305
1,bookshelf_thin,87,qpAdaptive,1,1,0.011487,1268,20,16.6023,1018,1018,0,0.000739999,0.00249477,0,0,0.0218397,0.305205,7,6,2.85714,0,0,0,0.690852,0.29653,0.0126183,1268,368556,1148
1,bookshelf_thin,87,qpFreeGate,1,1,0.0447773,7734,24,13.6047,1478,1478,0,0.00294642,0.00249477,0,0,0.00434135,0,56,17,0.428571,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.00860074,887,19,12.5684,748,748,7,-0.00708071,0.00249477,0,0,0.0255196,0.149944,6,5,3.16667,0,0,0,0.844419,0.13867,0.0169109,887,256953,853
1,bookshelf_thin,94,isSafe,1,0,10.01,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFixed,1,0,10.0003,1224202,5378,0,0,0,0,inf,inf,0,0,0.00780259,0,19959,5376,0.269452,0,0,0,1,0,0,1224202,363521645,1051054
1,bookshelf_thin,94,qpPlain,1,0,10.0004,1194354,5264,0,0,0,0,inf,inf,0,0,0.00782636,0,19457,5262,0.270545,0,0,0,1,0,0,1194354,409663422,1194354
1,bookshelf_thin,94,qpAdaptive,1,0,10.0008,1122201,6158,0,0,0,0,inf,inf,0,0,0.00966646,0.107351,23191,6156,0.265534,0,0,0,0.890157,0.10647,0.00337273,1122201,335615063,1085753
1,bookshelf_thin,94,qpFreeGate,1,0,10.0004,1620183,5362,0,0,0,0,inf,inf,0,0,0.00384283,0,34133,5360,0.157091,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,94,qpEnvelope,1,0,10,1103032,6595,0,0,0,0,inf,inf,0,0,0.0105496,0.0158726,25146,6593,0.262268,0,0,0,0.983709,0.0124416,0.00384921,1103032,329253952,1091125
1,table_under_pick,1,isSafe,1,0,2.1622e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,0,10,1254460,2,0,0,0,0,inf,inf,0,0,0,0,1254460,0,1.59431e-06,0,0,0,0,0,0,1254460,349367110,1254460
1,table_under_pick,1,qpPlain,1,0,10,1139707,2,0,0,0,0,inf,inf,0,0,0,0,1139707,0,1.75484e-06,0,0,0,0,0,0,1139707,390919501,1139707
1,table_under_pick,1,qpAdaptive,1,0,10,1250432,2,0,0,0,0,inf,inf,0,0,0,0,1250432,0,1.59945e-06,0,0,0,0,0,0,1250432,348245312,1250432
1,table_under_pick,1,qpFreeGate,1,0,10,1869716,2,0,0,0,0,inf,inf,0,0,0,0,1869716,0,1.06968e-06,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpEnvelope,1,0,10,1251282,2,0,0,0,0,inf,inf,0,0,0,0,1251282,0,1.59836e-06,0,0,0,0,0,0,1251282,348482037,1251282
1,table_under_pick,8,isSafe,1,1,0.00463398,2084,12,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.0648242,7728,53,17.301,1608,1608,0,0.000464541,0.00249477,0,0,0.00984903,0,22,21,2.40909,0,0,0,1,0,0,7728,2174292,7139
1,table_under_pick,8,qpPlain,1,1,0.0673197,7728,53,17.301,1608,1608,0,0.000464541,0.00249477,0,0,0.00984903,0,22,21,2.40909,0,0,0,1,0,0,7728,2650704,7728
1,table_under_pick,8,qpAdaptive,1,1,0.0537676,5911,57,17.2958,1424,1424,0,0.00045102,0.00249477,0,0,0.0128966,0.248012,22,21,2.59091,0,0,0,0.749408,0.244501,0.00609137,5911,1691455,5690
1,table_under_pick,8,qpFreeGate,1,1,0.0490316,8616,23,13.4146,1584,1584,0,0.000923294,0.00249477,0,0,0.00348846,0,69,15,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0389933,4040,52,17.1795,1191,1191,0,0.000420472,0.00249477,0,0,0.0184353,0.17302,22,20,2.36364,0,0,0,0.825699,0.164645,0.00965586,4040,1174020,3950
1,table_under_pick,15,isSafe,1,1,0.00946225,3865,20,17.7108,10,887,0,0.00237407,0.00249477,0,0,0,0,81,15,0.246914,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,qpFixed,1,1,0.00966172,1197,13,11.0814,811,811,0,0.000325975,0.00249477,0,0,0.0117427,0,4,4,3.25,0,0,0,1,0,0,1197,306990,1090
1,table_under_pick,15,qpPlain,1,1,0.0103959,1197,13,11.0814,811,811,0,0.000325975,0.00249477,0,0,0.0117427,0,4,4,3.25,0,0,0,1,0,0,1197,410571,1197
1,table_under_pick,15,qpAdaptive,1,1,0.00688732,823,13,11.0908,769,769,0,0.000325038,0.00249477,0,0,0.0170912,0.27096,4,4,3.25,0,0,0,0.725395,0.2661,0.00850547,823,204116,798
1,table_under_pick,15,qpFreeGate,1,1,0.116775,19935,46,13.671,1364,1364,0,0.00128475,0.00249477,0,0,0.00333981,0,171,39,0.269006,0,0,0,1,0,0,0,0,0
1,table_under_pick,15,qpEnvelope,1,1,0.00508559,549,11,11.1128,696,696,0,0.000331521,0.00249477,0,0,0.0257036,0.327869,4,4,2.75,0,0,0,0.668488,0.320583,0.010929,549,136242,538
1,table_under_pick,22,isSafe,1,1,0.00467424,1978,12,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,8,0.375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0147086,1904,19,16.8082,1338,1338,0,5.94297e-05,0.00249477,0,0,0.0114144,0,5,5,3.8,0,0,0,1,0,0,1904,529873,1571
1,table_under_pick,22,qpPlain,1,1,0.0157643,1904,19,16.8082,1338,1338,0,5.94297e-05,0.00249477,0,0,0.0114144,0,5,5,3.8,0,0,0,1,0,0,1904,653072,1904
1,table_under_pick,22,qpAdaptive,1,1,0.0114069,1370,19,16.8095,1236,1236,0,5.94444e-05,0.00249477,0,0,0.0158621,0.264964,5,5,3.8,0,0,0,0.731387,0.259124,0.00948905,1370,371304,1279
1,table_under_pick,22,qpFreeGate,1,1,0.0276161,4623,16,10.9056,924,924,0,0.00643022,0.00249477,0,0,0.00513143,0,32,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.00825296,923,16,16.8112,1135,1135,0,5.76378e-05,0.00249477,0,0,0.0235238,0.258938,5,5,3.2,0,0,0,0.736728,0.250271,0.0130011,923,246505,886
1,table_under_pick,29,isSafe,1,0,2.6197e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,0,10.0002,1213317,5305,0,0,0,0,inf,inf,0,0,0.00769939,0,19784,5303,0.268146,0,0,0,1,0,0,1213317,361713446,1060357
1,table_under_pick,29,qpPlain,1,0,10.001,1189341,5206,0,0,0,0,inf,inf,0,0,0.00771848,0,19368,5204,0.268794,0,0,0,1,0,0,1189341,407943963,1189341
1,table_under_pick,29,qpAdaptive,1,0,10.0004,1121258,6008,0,0,0,0,inf,inf,0,0,0.00943209,0.101099,22806,6006,0.263439,0,0,0,0.896571,0.100218,0.0032115,1121258,336621330,1084514
1,table_under_pick,29,qpFreeGate,1,0,10.0001,1624116,5351,0,0,0,0,inf,inf,0,0,0.0037717,0,34546,5349,0.154895,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpEnvelope,1,0,10.0005,1105173,6391,0,0,0,0,inf,inf,0,0,0.0102225,0.0182659,24584,6389,0.259966,0,0,0,0.981253,0.0151019,0.00364477,1105173,331111214,1091047
1,table_under_pick,36,isSafe,1,1,0.00291677,1221,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.004683,638,8,8.8417,639,639,0,0.00752756,0.00249477,0,0,0.0138585,0,1,1,8,0,0,0,1,0,0,638,169650,131
1,table_under_pick,36,qpPlain,1,1,0.00495854,638,8,8.8417,639,639,0,0.00752756,0.00249477,0,0,0.0138585,0,1,1,8,0,0,0,1,0,0,638,218834,638
1,table_under_pick,36,qpAdaptive,1,1,0.0014136,174,10,8.84185,526,526,0,0.00752756,0.00249477,0,0,0.0508152,0.787356,1,1,10,0,0,0,0.183908,0.770115,0.045977,174,52154,57
1,table_under_pick,36,qpFreeGate,1,1,0.0846172,14990,30,11.489,1046,1046,0,0.00444781,0.00249477,0,0,0.00327147,0,128,27,0.234375,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000693909,66,10,8.84543,476,476,0,0.00752756,0.00249477,0,0,0.134022,0.80303,1,1,10,0,0,0,0.151515,0.727273,0.121212,66,19760,23
1,table_under_pick,43,isSafe,1,0,2.6187e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,0,10.0004,1213927,5389,0,0,0,0,inf,inf,0,0,0.00779472,0,19872,5387,0.271186,0,0,0,1,0,0,1213927,361590666,1046956
1,table_under_pick,43,qpPlain,1,0,10.001,1191893,5316,0,0,0,0,inf,inf,0,0,0.00781955,0,19514,5314,0.27242,0,0,0,1,0,0,1191893,408819299,1191893
1,table_under_pick,43,qpAdaptive,1,0,10.0006,1119240,6144,0,0,0,0,inf,inf,0,0,0.0095784,0.095597,22970,6142,0.267479,0,0,0,0.902156,0.094478,0.00336598,1119240,335902292,1081305
1,table_under_pick,43,qpFreeGate,1,0,10.0005,1634942,5614,0,0,0,0,inf,inf,0,0,0.00390578,0,35062,5612,0.160116,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpEnvelope,1,0,10.0012,1105342,6630,0,0,0,0,inf,inf,0,0,0.0104217,0.0169576,24886,6628,0.266415,0,0,0,0.982593,0.0135758,0.00383146,1105342,331156624,1090742
1,table_under_pick,50,isSafe,1,1,0.0199602,8171,41,11.1508,7,559,0,0.00732232,0.00249477,0,0,0,0,296,38,0.138514,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0170173,2173,15,15.6503,1341,1341,0,0.00228664,0.00249477,0,0,0.0105701,0,6,6,2.5,0,0,0,1,0,0,2173,611681,1571
1,table_under_pick,50,qpPlain,1,1,0.0177129,2173,15,15.6503,1341,1341,0,0.00228664,0.00249477,0,0,0.0105701,0,6,6,2.5,0,0,0,1,0,0,2173,745339,2173
1,table_under_pick,50,qpAdaptive,1,1,0.0111131,1306,15,15.657,1133,1133,0,0.00228708,0.00249477,0,0,0.0175988,0.320061,6,6,2.5,0,0,0,0.679173,0.313936,0.00689127,1306,379153,1195
1,table_under_pick,50,qpFreeGate,1,1,0.191633,33820,56,15.4319,1182,1182,0,0.00714779,0.00249477,0,0,0.00296263,0,296,53,0.189189,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.0074443,786,15,15.6685,1019,1019,0,0.00217454,0.00249477,0,0,0.0294617,0.319338,6,6,2.5,0,0,0,0.680662,0.304071,0.0152672,786,226632,728
1,table_under_pick,57,isSafe,1,0,2.4061e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,1,0,10.0004,1211035,5294,0,0,0,0,inf,inf,0,0,0.00777571,0,19696,5292,0.268786,0,0,0,1,0,0,1211035,361171089,1042972
1,table_under_pick,57,qpPlain,1,0,10.0012,1191461,5212,0,0,0,0,inf,inf,0,0,0.00778774,0,19352,5210,0.269326,0,0,0,1,0,0,1191461,408671123,1191461
1,table_under_pick,57,qpAdaptive,1,0,10.0001,1095585,5958,0,0,0,0,inf,inf,0,0,0.00964879,0.101614,22538,5956,0.264354,0,0,0,0.89599,0.100595,0.00341537,1095585,329261181,1058618
1,table_under_pick,57,qpFreeGate,1,0,10,1622722,5368,0,0,0,0,inf,inf,0,0,0.00382079,0,33910,5366,0.158301,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpEnvelope,1,0,10.0013,1095490,6531,0,0,0,0,inf,inf,0,0,0.0105136,0.0182603,24814,6529,0.263198,0,0,0,0.981264,0.0148325,0.0039032,1095490,328698900,1081172
1,table_under_pick,65,isSafe,1,1,0.0169336,7191,34,21.0849,12,1056,0,0.00230485,0.00249477,0,0,0,0,230,30,0.147826,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,1,1,0.0176591,2184,15,18.5362,1533,1533,0,1.20416e-05,0.00249477,0,0,0.0102787,0,6,5,2.5,0,0,0,1,0,0,2184,626077,1847
1,table_under_pick,65,qpPlain,1,1,0.0182408,2184,15,18.5362,1533,1533,0,1.20416e-05,0.00249477,0,0,0.0102787,0,6,5,2.5,0,0,0,1,0,0,2184,749112,2184
1,table_under_pick,65,qpAdaptive,1,1,0.0144104,1682,15,18.5497,1427,1427,0,1.20283e-05,0.00249477,0,0,0.013347,0.101665,6,5,2.5,0,0,0,0.896552,0.0992866,0.00416171,1682,482306,1630
1,table_under_pick,65,qpFreeGate,1,1,0.16277,26713,86,19.403,2049,2049,0,0.000203449,0.00249477,0,0,0.00542175,0,426,81,0.201878,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpEnvelope,1,1,0.0131586,1507,15,18.5534,1354,1354,0,1.19621e-05,0.00249477,0,0,0.0149002,0.0630392,6,5,2.5,0,0,0,0.936297,0.0577306,0.00597213,1507,431675,1487
1,table_under_pick,72,isSafe,1,0,10.0001,2832390,31255,0,0,0,0,inf,inf,0,0,0,0,274059,31252,0.114045,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,0,10.0017,1204089,2383,0,0,0,0,inf,inf,0,0,0.0056169,0,5509,2260,0.432565,0,0,0,1,0,0,1204089,362661328,1146370
1,table_under_pick,72,qpPlain,1,0,10.0022,1199058,2376,0,0,0,0,inf,inf,0,0,0.00561942,0,5483,2253,0.433339,0,0,0,1,0,0,1199058,411276894,1199058
1,table_under_pick,72,qpAdaptive,1,0,10.0013,1122815,2456,0,0,0,0,inf,inf,0,0,0.00619356,0.0600232,5692,2337,0.431483,0,0,0,0.939719,0.0592832,0.000997495,1122815,339314218,1109787
1,table_under_pick,72,qpFreeGate,1,0,10.0001,1712312,2819,0,0,0,0,inf,inf,0,0,0.00241832,0,15278,2814,0.184514,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpEnvelope,1,0,10.0009,1119855,2569,0,0,0,0,inf,inf,0,0,0.00654494,0.0100102,6066,2446,0.423508,0,0,0,0.989933,0.00896369,0.00110283,1119855,337816646,1115470
1,table_under_pick,79,isSafe,1,0,10.0001,2830143,31276,0,0,0,0,inf,inf,0,0,0,0,277883,31274,0.112551,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,0,10.0006,1207151,2369,0,0,0,0,inf,inf,0,0,0.00561629,0,5486,2247,0.431826,0,0,0,1,0,0,1207151,363895643,1148293
1,table_under_pick,79,qpPlain,1,0,10.0005,1197352,2353,0,0,0,0,inf,inf,0,0,0.00562341,0,5437,2231,0.432775,0,0,0,1,0,0,1197352,410691736,1197352
1,table_under_pick,79,qpAdaptive,1,0,10.0008,1123541,2422,0,0,0,0,inf,inf,0,0,0.00618314,0.0551702,5655,2300,0.428294,0,0,0,0.944548,0.0544761,0.000976379,1123541,339900700,1110929
1,table_under_pick,79,qpFreeGate,1,0,10.0004,1715293,2792,0,0,0,0,inf,inf,0,0,0.00239479,0,15774,2788,0.177,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpEnvelope,1,0,10.0005,1101434,2458,0,0,0,0,inf,inf,0,0,0.00648434,0.0094386,5808,2362,0.423209,0,0,0,0.990511,0.00843174,0.00105771,1101434,332741611,1097026
1,table_under_pick,86,isSafe,1,0,10.0001,2831732,31251,0,0,0,0,inf,inf,0,0,0,0,275115,31249,0.113592,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,0,10.0014,1204586,2358,0,0,0,0,inf,inf,0,0,0.00562985,0,5531,2240,0.426324,0,0,0,1,0,0,1204586,364535536,1148260
1,table_under_pick,86,qpPlain,1,0,10.0002,1200062,2350,0,0,0,0,inf,inf,0,0,0.00563102,0,5509,2232,0.426575,0,0,0,1,0,0,1200062,411621266,1200062
1,table_under_pick,86,qpAdaptive,1,0,10.0018,1126080,2420,0,0,0,0,inf,inf,0,0,0.00618328,0.0552829,5715,2300,0.423447,0,0,0,0.944457,0.0545566,0.000986609,1126080,341877241,1112581
1,table_under_pick,86,qpFreeGate,1,0,10.0011,1708832,2952,0,0,0,0,inf,inf,0,0,0.0024713,0,16117,2949,0.183161,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpEnvelope,1,0,10.0007,1119042,2513,0,0,0,0,inf,inf,0,0,0.00651662,0.00893979,6005,2392,0.418485,0,0,0,0.990991,0.00794699,0.00106162,1119042,339422328,1114506
1,table_under_pick,93,isSafe,1,0,10,2862584,31666,0,0,0,0,inf,inf,0,0,0,0,291682,31664,0.108563,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,0,10.0018,1210753,2371,0,0,0,0,inf,inf,0,0,0.00560688,0,5517,2255,0.429763,0,0,0,1,0,0,1210753,364729609,1155908
1,table_under_pick,93,qpPlain,1,0,10.0023,1196110,2345,0,0,0,0,inf,inf,0,0,0.00561589,0,5448,2229,0.430433,0,0,0,1,0,0,1196110,410265730,1196110
1,table_under_pick,93,qpAdaptive,1,0,10.0001,1129861,2435,0,0,0,0,inf,inf,0,0,0.0061759,0.0553387,5704,2319,0.426893,0,0,0,0.944382,0.0546315,0.000986848,1129861,341555664,1117156
1,table_under_pick,93,qpFreeGate,1,0,10.0008,1722000,2792,0,0,0,0,inf,inf,0,0,0.00238453,0,15917,2785,0.17541,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpEnvelope,1,0,10.0015,1121607,2513,0,0,0,0,inf,inf,0,0,0.00643855,0.0104011,5961,2395,0.421574,0,0,0,0.989539,0.0094142,0.00104672,1121607,338807843,1117239
1,table_under_pick,100,isSafe,1,1,0.00494263,2036,12,14.419,9,722,0,0.0028676,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.0441229,5227,42,9.17292,851,851,0,0.000377235,0.00249477,0,0,0.00967569,0,17,16,2.47059,0,0,0,1,0,0,5227,1505240,5090
1,table_under_pick,100,qpPlain,1,1,0.0452546,5227,42,9.17292,851,851,0,0.000377235,0.00249477,0,0,0.00967569,0,17,16,2.47059,0,0,0,1,0,0,5227,1792861,5227
1,table_under_pick,100,qpAdaptive,1,1,0.0519487,5837,57,9.31599,592,592,0,0.00234885,0.00249477,0,0,0.0144099,0.310262,28,26,2.03571,0,0,0,0.686311,0.307178,0.00651019,5837,1653144,5595
1,table_under_pick,100,qpFreeGate,1,1,0.0895742,15194,39,23.2782,2001,2001,0,0.00271182,0.00249477,0,0,0.00386963,0,106,30,0.367925,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.0259974,2697,45,16.0044,1035,1035,0,0.000591031,0.00249477,0,0,0.0230689,0.265109,20,19,2.25,0,0,0,0.732295,0.255098,0.0126066,2697,727265,2643
