seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,94,qpEnvelope,1,1,0.0127606,915,18,13.256,809,809,0,0.00331725,0.00249477,0,0,0.0304259,0.414208,9,8,2,0,0,0,0.581421,0.401093,0.0174863,915,264921,894
1,bookshelf_small,19,isSafe,1,1,0.00527179,1310,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,1,0.00867078,954,16,6.25542,525,525,0,0.00604043,0.00249477,0,0,0.0109104,0,2,2,8,0,0,0,1,0,0,954,235468,553
1,bookshelf_small,19,qpPlain,1,1,0.00959162,954,16,6.25542,525,525,0,0.00604043,0.00249477,0,0,0.0109104,0,2,2,8,0,0,0,1,0,0,954,327222,954
1,bookshelf_small,19,qpAdaptive,1,1,0.00413951,392,16,6.23554,390,390,0,0.00604043,0.00249477,0,0,0.0265074,0.428571,2,2,8,0,0,0,0.561224,0.408163,0.0306122,392,97020,360
1,bookshelf_small,19,qpFreeGate,1,1,0.0378707,4560,19,20.0652,1726,1726,0,0.00482674,0.00249477,0,0,0.0065465,0,27,14,0.703704,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00872627,462,26,17.0835,898,898,0,0.00359584,0.00249477,0,0,0.088364,0.891775,43,20,0.604651,0,0,0,0.0853392,0.820569,0.0940919,0,0,0
1,bookshelf_small,19,qpEnvelope,1,1,0.00200356,168,16,6.1791,338,338,0,0.00604043,0.00249477,0,0,0.061638,0.386905,2,2,8,0,0,0,0.583333,0.333333,0.0833333,168,41446,156
1,bookshelf_small,45,isSafe,1,1,0.107484,27227,135,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,644,130,0.209627,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.00781862,833,7,7.7583,701,701,0,0.00515328,0.00249477,0,0,0.0101412,0,2,2,3.5,0,0,0,1,0,0,833,245611,451
1,bookshelf_small,45,qpPlain,1,1,0.00800575,833,7,7.7583,701,701,0,0.00515328,0.00249477,0,0,0.0101412,0,2,2,3.5,0,0,0,1,0,0,833,285719,833
1,bookshelf_small,45,qpAdaptive,1,1,0.00408941,372,7,7.78171,512,512,0,0.00511437,0.00249477,0,0,0.0227699,0.231183,2,2,3.5,0,0,0,0.768817,0.22043,0.0107527,372,118493,333
1,bookshelf_small,45,qpFreeGate,1,1,0.61857,73795,186,19.0083,1808,1808,0,0.00503341,0.00249477,0,0,0.00426672,0,644,181,0.28882,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.102317,5057,182,21.5637,1159,1159,0,0.00324345,0.00249477,0,0,0.062712,0.951948,654,176,0.278287,0,0,0,0.0262634,0.853164,0.120573,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00317068,269,7,7.80971,479,479,0,0.00484125,0.00249477,0,0,0.0316558,0.197026,2,2,3.5,0,0,0,0.802974,0.182156,0.0148699,269,85711,249
1,bookshelf_small,69,isSafe,1,1,0.0333401,8429,41,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,132,38,0.310606,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,1,0.0124495,1148,22,10.7288,919,919,163,-0.00352094,0.00249477,0,0,0.0117619,0,5,4,4.4,0,0,0,1,0,0,1148,361147,871
1,bookshelf_small,69,qpPlain,1,1,0.0119406,1148,22,10.7288,919,919,163,-0.00352094,0.00249477,0,0,0.0117619,0,5,4,4.4,0,0,0,1,0,0,1148,393764,1148
1,bookshelf_small,69,qpAdaptive,1,1,0.00739701,593,22,10.7192,774,774,163,-0.00352094,0.00249477,0,0,0.022763,0.193929,5,4,4.4,0,0,0,0.79322,0.176271,0.0305085,593,194644,574
1,bookshelf_small,69,qpFreeGate,1,1,0.128287,15245,50,10.0328,823,823,0,0.00603308,0.00249477,0,0,0.00515586,0,132,46,0.378788,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0196308,925,47,10.528,553,553,0,0.00603308,0.00249477,0,0,0.0852349,0.968649,132,44,0.356061,0,0,0,0.0141612,0.845316,0.140523,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00683002,507,22,10.3839,540,540,0,0.00603308,0.00249477,0,0,0.038024,0.155819,6,5,3.66667,0,0,0,0.84127,0.119048,0.0396825,507,166918,486
1,bookshelf_small,94,isSafe,1,1,0.0480203,12118,59,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,318,55,0.185535,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0141419,1421,18,11.3074,924,924,0,0.00673151,0.00249477,0,0,0.00963677,0,4,3,4.5,0,0,0,1,0,0,1421,407084,997
1,bookshelf_small,94,qpPlain,1,1,0.0146076,1421,18,11.3074,924,924,0,0.00673151,0.00249477,0,0,0.00963677,0,4,3,4.5,0,0,0,1,0,0,1421,487403,1421
1,bookshelf_small,94,qpAdaptive,1,1,0.00976259,833,20,11.3039,747,747,0,0.00673151,0.00249477,0,0,0.0164368,0.264106,4,3,5,0,0,0,0.726291,0.254502,0.0192077,833,257924,805
1,bookshelf_small,94,qpFreeGate,1,1,0.0354046,4205,15,12.2521,1322,1322,0,0.00689971,0.00110445,0,0,0.0045073,0,24,11,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.00509673,259,14,11.1499,579,579,0,0.00689971,0.00249477,0,0,0.0728059,0.930502,24,10,0.583333,0,0,0,0.0583658,0.844358,0.0972763,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.00425068,324,14,11.227,627,627,0,0.00673151,0.00249477,0,0,0.0420569,0.358025,4,3,3.5,0,0,0,0.62963,0.33642,0.0339506,324,100348,315
1,box,18,isSafe,1,1,0.00784579,2064,12,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,9,0.75,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00481836,536,6,6.49198,546,546,0,0.00404135,0.00249477,0,0,0.0121119,0,1,1,6,0,0,0,1,0,0,536,148891,278
1,box,18,qpPlain,1,1,0.00515681,536,6,6.49198,546,546,0,0.00404135,0.00249477,0,0,0.0121119,0,1,1,6,0,0,0,1,0,0,536,183848,536
1,box,18,qpAdaptive,1,1,0.00290857,264,6,6.49181,426,426,0,0.00403459,0.00249477,0,0,0.0245902,0.375,1,1,6,0,0,0,0.617424,0.367424,0.0151515,264,76196,244
1,box,18,qpFreeGate,1,1,0.044373,5617,22,12.2512,947,947,0,0.0210924,0.00249477,0,0,0.00703019,0,29,16,0.758621,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00260297,126,13,7.11568,374,374,0,0.012908,0.00249477,0,0,0.16004,0.984127,16,9,0.8125,0,0,0,0,0.793651,0.206349,0,0,0
1,box,18,qpEnvelope,1,1,0.00149399,110,6,6.49495,383,383,0,0.0039312,0.00249477,0,0,0.059045,0.609091,1,1,6,0,0,0,0.390909,0.572727,0.0363636,110,32371,98
1,box,42,isSafe,1,1,0.00484993,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00712116,846,7,7.27237,583,583,0,0.0202676,0.00249477,0,0,0.0112902,0,2,2,3.5,0,0,0,1,0,0,846,210473,377
1,box,42,qpPlain,1,1,0.00785917,846,7,7.27237,583,583,0,0.0202676,0.00249477,0,0,0.0112902,0,2,2,3.5,0,0,0,1,0,0,846,290178,846
1,box,42,qpAdaptive,1,1,0.00211616,215,7,7.27232,397,397,0,0.0207811,0.00249477,0,0,0.0444537,0.618605,2,2,3.5,0,0,0,0.367442,0.609302,0.0232558,215,56630,189
1,box,42,qpFreeGate,1,1,0.0709336,8981,28,9.34739,992,992,0,0.00716191,0.00249477,0,0,0.00438313,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00965613,489,32,11.5047,610,610,0,0.00375561,0.00249477,0,0,0.094753,0.893661,59,23,0.542373,0,0,0,0.0884774,0.763374,0.148148,0,0,0
1,box,42,qpEnvelope,1,1,0.00113054,100,7,7.27049,376,376,0,0.022003,0.00249477,0,0,0.0955883,0.41,2,2,3.5,0,0,0,0.59,0.36,0.05,100,26045,91
1,box,66,isSafe,1,1,0.0359055,9167,47,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,152,43,0.309211,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00539783,689,6,6.80469,690,690,0,0.00713867,0.00249477,0,0,0.00987618,0,1,1,6,0,0,0,1,0,0,689,155684,180
1,box,66,qpPlain,1,1,0.00642325,689,6,6.80469,690,690,0,0.00713867,0.00249477,0,0,0.00987618,0,1,1,6,0,0,0,1,0,0,689,236327,689
1,box,66,qpAdaptive,1,1,0.000964647,97,6,6.80134,391,391,0,0.00695572,0.00249477,0,0,0.0701169,0.814433,1,1,6,0,0,0,0.185567,0.783505,0.0309278,97,24413,69
1,box,66,qpFreeGate,1,1,0.0998134,12686,35,13.653,1144,1144,0,0.0322468,0.00249477,0,0,0.00487296,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.009232,443,34,13.743,705,705,0,0.0213141,0.00249477,0,0,0.130456,0.981941,71,26,0.478873,0,0,0,0.0022779,0.833713,0.164009,0,0,0
1,box,66,qpEnvelope,1,1,0.000579719,49,6,6.79457,365,365,0,0.00643163,0.00249477,0,0,0.138665,0.836735,1,1,6,0,0,0,0.163265,0.77551,0.0612245,49,12541,35
1,box,90,isSafe,1,1,0.0089754,2375,14,12.5009,8,627,0,0.0467507,0.00249477,0,0,0,0,43,9,0.325581,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00546911,672,6,6.66206,673,673,0,0.00402153,0.00249477,0,0,0.00991377,0,1,1,6,0,0,0,1,0,0,672,156994,261
1,box,90,qpPlain,1,1,0.00626532,672,6,6.66206,673,673,0,0.00402153,0.00249477,0,0,0.00991377,0,1,1,6,0,0,0,1,0,0,672,230496,672
1,box,90,qpAdaptive,1,1,0.0015545,172,6,6.65941,439,439,0,0.00400086,0.00249477,0,0,0.0387175,0.540698,1,1,6,0,0,0,0.453488,0.523256,0.0232558,172,41359,145
1,box,90,qpFreeGate,1,1,0.0588605,7465,23,13.6441,1033,1033,0,0.0158653,0.00249477,0,0,0.00470696,0,43,12,0.534884,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00547312,239,20,14.5382,746,746,0,0.0389897,0.00249477,0,0,0.148822,0.991632,43,12,0.465116,0,0,0,0,0.757322,0.242678,0,0,0
1,box,90,qpEnvelope,1,1,0.00103935,89,6,6.64866,385,385,0,0.00394955,0.00249477,0,0,0.0747041,0.505618,1,1,6,0,0,0,0.494382,0.460674,0.0449438,89,21506,77
1,table_pick,14,isSafe,1,1,0.0176282,3035,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.00713808,753,7,9.408,754,754,0,0.00693284,0.00249477,0,0,0.012494,0,1,1,7,0,0,0,1,0,0,753,170636,114
1,table_pick,14,qpPlain,1,1,0.00830951,753,7,9.408,754,754,0,0.00693284,0.00249477,0,0,0.012494,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.000739705,63,7,9.41117,500,500,0,0.00693301,0.00249477,0,0,0.149384,0.730159,1,1,7,0,0,0,0.269841,0.650794,0.0793651,63,16800,38
1,table_pick,14,qpFreeGate,1,1,0.0645397,6232,24,13.1797,988,988,0,0.00488217,0.00249477,0,0,0.006241,0,60,20,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.0112143,394,28,14.5152,752,752,0,0.00488256,0.00249477,0,0,0.105536,0.967005,60,22,0.466667,0,0,0,0.00767263,0.87468,0.117647,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000578918,39,7,9.416,489,489,0,0.00698806,0.00249477,0,0,0.241436,0.871795,1,1,7,0,0,0,0.128205,0.74359,0.128205,39,10366,23
1,table_pick,38,isSafe,1,1,0.0379679,6557,33,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,28,0.388235,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.00831584,797,8,9.34938,798,798,0,0.00354943,0.00249477,0,0,0.0117307,0,1,1,8,0,0,0,1,0,0,797,193466,386
1,table_pick,38,qpPlain,1,1,0.0100876,797,8,9.34938,798,798,0,0.00354943,0.00249477,0,0,0.0117307,0,1,1,8,0,0,0,1,0,0,797,273371,797
1,table_pick,38,qpAdaptive,1,1,0.00306004,238,8,9.3543,586,586,0,0.00354932,0.00249477,0,0,0.0393038,0.415966,1,1,8,0,0,0,0.57563,0.39916,0.0252101,238,64435,216
1,table_pick,38,qpFreeGate,1,1,0.178676,17817,63,16.4172,1230,1230,0,0.00349591,0.00249477,0,0,0.00575529,0,167,54,0.377246,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0280676,993,60,16.3078,852,852,0,0.00337026,0.00249477,0,0,0.101672,0.956697,167,52,0.359281,0,0,0,0.013198,0.815228,0.171574,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00219693,155,8,9.35435,548,548,0,0.00349813,0.00249477,0,0,0.0603506,0.290323,1,1,8,0,0,0,0.703226,0.258065,0.0387097,155,42706,144
1,table_pick,62,isSafe,1,1,0.0106845,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00946458,992,13,8.64367,730,730,0,0.00731089,0.00249477,0,0,0.0115836,0,2,2,6.5,0,0,0,1,0,0,992,220605,248
1,table_pick,62,qpPlain,1,1,0.0108676,992,13,8.64367,730,730,0,0.00731089,0.00249477,0,0,0.0115836,0,2,2,6.5,0,0,0,1,0,0,992,340256,992
1,table_pick,62,qpAdaptive,1,1,0.000970057,87,10,8.67877,470,470,0,0.00734197,0.00249477,0,0,0.132143,0.804598,2,2,5,0,0,0,0.183908,0.712644,0.103448,87,23271,45
1,table_pick,62,qpFreeGate,1,1,0.0446891,4481,21,6.5339,558,558,0,0.00481838,0.00249477,0,0,0.00691113,0,34,16,0.617647,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.0087847,322,21,6.53542,349,349,0,0.00481019,0.00249477,0,0,0.09715,0.987578,34,16,0.617647,0,0,0,0.00931677,0.888199,0.102484,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000794697,53,10,8.74154,460,460,0,0.00480129,0.00249477,0,0,0.21852,0.811321,2,2,5,0,0,0,0.188679,0.641509,0.169811,53,13814,35
1,table_pick,86,isSafe,1,1,0.0030872,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00319271,325,5,5.42531,326,326,0,0.00777592,0.00249477,0,0,0.0166933,0,1,1,5,0,0,0,1,0,0,325,77570,26
1,table_pick,86,qpPlain,1,1,0.00352793,325,5,5.42531,326,326,0,0.00777592,0.00249477,0,0,0.0166933,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000645464,58,5,5.42531,292,292,0,0.00777592,0.00249477,0,0,0.0935399,0.413793,1,1,5,0,0,0,0.586207,0.362069,0.0517241,58,16250,26
1,table_pick,86,qpFreeGate,1,1,0.100641,10112,34,9.31012,810,810,0,0.00806866,0.00249477,0,0,0.00571444,0,81,29,0.419753,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.0171807,650,33,9.29869,505,505,0,0.0050884,0.00249477,0,0,0.0873268,0.915385,81,28,0.407407,0,0,0,0.055814,0.829457,0.114729,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.00061253,38,5,5.42533,293,293,0,0.00777592,0.00249477,0,0,0.142772,0.710526,1,1,5,0,0,0,0.289474,0.631579,0.0789474,38,10764,22
1,cage,10,isSafe,1,1,0.798519,192047,1182,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,6892,1179,0.171503,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.812933,78353,300,23.7245,1978,1978,0,0.0039696,0.00249477,0,0,0.00790421,0,333,206,0.900901,0,0,0,1,0,0,78353,21706616,70471
1,cage,10,qpPlain,1,1,0.866218,78353,300,23.7245,1978,1978,0,0.0039696,0.00249477,0,0,0.00790421,0,333,206,0.900901,0,0,0,1,0,0,78353,26875079,78353
1,cage,10,qpAdaptive,1,1,0.611171,54698,300,23.7604,1506,1506,0,0.00343818,0.00249477,0,0,0.0112571,0.218692,333,207,0.900901,0,0,0,0.779992,0.216205,0.0038027,54698,15087432,53585
1,cage,10,qpFreeGate,1,0,10.0005,1239370,2728,0,0,0,0,inf,inf,0,0,0.00318561,0,10538,2691,0.258873,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,1,0.204334,10707,384,18.5433,997,997,0,0.00458981,0.00249477,0,0,0.0624007,0.948725,1358,366,0.282769,0,0,0,0.0275791,0.853257,0.119164,0,0,0
1,cage,10,qpEnvelope,1,1,0.513877,43584,301,23.7353,1389,1389,0,0.00318697,0.00249477,0,0,0.0141772,0.191079,333,206,0.903904,0,0,0,0.807911,0.186422,0.00566722,43584,11897891,43206
1,cage,34,isSafe,1,1,0.0777579,20037,101,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,495,96,0.20404,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.604671,62769,260,27.3124,2502,2502,0,0.00308187,0.00151972,0,0,0.00811226,0,259,166,1.00386,0,0,0,1,0,0,62769,17264923,56832
1,cage,34,qpPlain,1,1,0.635915,62769,260,27.3124,2502,2502,0,0.00308187,0.00151972,0,0,0.00811226,0,259,166,1.00386,0,0,0,1,0,0,62769,21529767,62769
1,cage,34,qpAdaptive,1,1,0.458443,44314,258,26.9143,2021,2021,0,0.00307806,0.00105913,0,0,0.0115392,0.25026,259,165,0.996139,0,0,0,0.748251,0.247867,0.00388139,44314,12100674,43085
1,cage,34,qpFreeGate,1,1,2.03529,263187,591,31.237,2969,2969,0,0.00870097,0.00249477,0,0,0.00372252,0,1999,569,0.295648,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,1,1.12659,58194,2232,29.2768,1560,1560,0,0.00344609,0.00220147,0,0,0.0547721,0.898804,8510,2174,0.26228,0,0,0,0.06558,0.817231,0.117189,0,0,0
1,cage,34,qpEnvelope,1,1,0.0437807,3844,58,15.6175,1059,1059,0,0.00306747,0.00249477,0,0,0.0260927,0.395421,37,30,1.56757,0,0,0,0.602497,0.383975,0.0135276,3844,1044176,3770
1,cage,58,isSafe,1,1,1.45294,365665,2379,27.4727,16,1375,0,0.000597194,0.000295062,0,0,0,0,13272,2375,0.17925,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0352146,4027,22,14.9513,1228,1228,0,0.00411336,0.00249477,0,0,0.00971638,0,14,11,1.57143,0,0,0,1,0,0,4027,981299,3325
1,cage,58,qpPlain,1,1,0.039493,4027,22,14.9513,1228,1228,0,0.00411336,0.00249477,0,0,0.00971638,0,14,11,1.57143,0,0,0,1,0,0,4027,1381261,4027
1,cage,58,qpAdaptive,1,1,0.0189998,1990,22,14.94,979,979,0,0.00408354,0.00249477,0,0,0.0196621,0.442211,14,11,1.57143,0,0,0,0.554774,0.436683,0.00854271,1990,475954,1917
1,cage,58,qpFreeGate,1,1,8.66233,1114074,2611,29.1623,3188,3188,0,0.00426253,0.00103715,0,0,0.00327177,0,9810,2594,0.266157,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,1,1.67295,85503,3360,31.7224,1687,1687,0,0.00401135,0.00136776,0,0,0.0522436,0.945546,13062,3338,0.257235,0,0,0,0.0196825,0.856486,0.123832,0,0,0
1,cage,58,qpEnvelope,1,1,0.0128016,1216,23,14.889,881,881,0,0.00384302,0.00249477,0,0,0.0317979,0.335526,14,11,1.64286,0,0,0,0.660082,0.321811,0.018107,1216,289964,1189
1,cage,82,isSafe,1,1,0.14007,31132,157,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,153,0.218663,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0145703,1506,12,10.9933,951,951,0,0.00363938,0.00249477,0,0,0.0114742,0,3,3,4,0,0,0,1,0,0,1506,435395,1031
1,cage,82,qpPlain,1,1,0.0151386,1506,12,10.9933,951,951,0,0.00363938,0.00249477,0,0,0.0114742,0,3,3,4,0,0,0,1,0,0,1506,516558,1506
1,cage,82,qpAdaptive,1,1,0.00754094,689,12,11.0007,763,763,0,0.00358599,0.00249477,0,0,0.0251204,0.293179,3,3,4,0,0,0,0.703919,0.281567,0.0145138,689,209657,616
1,cage,82,qpFreeGate,1,1,2.44838,295380,672,32.8576,3336,3336,0,0.00627417,0.00249477,0,0,0.00358561,0,2355,654,0.28535,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,1,0.329579,15208,647,39.7368,2078,2078,0,0.00303407,0.00249477,0,0,0.0666845,0.936612,2373,628,0.272651,0,0,0,0.0245885,0.858266,0.117145,0,0,0
1,cage,82,qpEnvelope,1,1,0.00634268,544,12,10.9983,717,717,0,0.0034206,0.00249477,0,0,0.0317921,0.172794,3,3,4,0,0,0,0.825368,0.15625,0.0183824,544,166748,508
1,bookshelf_tall,26,isSafe,1,1,0.0386635,5197,28,14.4482,9,724,0,0.00770846,0.00249477,0,0,0,0,93,24,0.301075,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpFixed,1,1,0.0311348,2278,17,11.9542,900,900,0,0.00645351,0.00159324,0,0,0.010061,0,6,5,2.83333,0,0,0,1,0,0,2278,668436,1933
1,bookshelf_tall,26,qpPlain,1,1,0.0318181,2278,17,11.9542,900,900,0,0.00645351,0.00159324,0,0,0.010061,0,6,5,2.83333,0,0,0,1,0,0,2278,781354,2278
1,bookshelf_tall,26,qpAdaptive,1,1,0.0189001,1277,17,11.9609,757,757,0,0.00645351,0.00159304,0,0,0.0180016,0.465153,6,5,2.83333,0,0,0,0.531715,0.458888,0.00939702,1277,391909,1241
1,bookshelf_tall,26,qpFreeGate,1,1,0.126208,10541,28,10.3025,841,841,0,0.00770846,0.00249477,0,0,0.00438173,0,82,24,0.341463,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,26,qpFreeEnvelope,1,1,0.021844,690,27,10.3335,538,538,0,0.00770846,0.00249477,0,0,0.0674696,0.986957,82,23,0.329268,0,0,0,0,0.862119,0.137881,0,0,0
1,bookshelf_tall,26,qpEnvelope,1,1,0.00902928,554,17,11.9719,655,655,0,0.00645351,0.00173946,0,0,0.0418564,0.494585,6,5,2.83333,0,0,0,0.50361,0.465704,0.0306859,554,170119,539
1,bookshelf_tall,50,isSafe,1,1,0.0369235,4918,25,17.0886,10,856,0,0.000586179,0.00249477,0,0,0,0,84,21,0.297619,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpFixed,1,1,0.00558991,460,6,6.88817,461,461,0,0.00469222,0.00249477,0,0,0.0149743,0,1,1,6,0,0,0,1,0,0,460,129480,108
1,bookshelf_tall,50,qpPlain,1,1,0.0057858,460,6,6.88817,461,461,0,0.00469222,0.00249477,0,0,0.0149743,0,1,1,6,0,0,0,1,0,0,460,157780,460
1,bookshelf_tall,50,qpAdaptive,1,1,0.00159284,110,6,6.88805,397,397,0,0.00469222,0.00249477,0,0,0.0626186,0.745455,1,1,6,0,0,0,0.254545,0.709091,0.0363636,110,35409,83
1,bookshelf_tall,50,qpFreeGate,1,1,0.694847,56941,153,12.1893,1057,1057,0,0.00495638,0.00249477,0,0,0.00424203,0,532,139,0.287594,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,50,qpFreeEnvelope,1,1,0.124049,3715,144,14.7254,760,760,0,0.00495638,0.00236944,0,0,0.0678981,0.964468,542,137,0.265683,0,0,0,0.0154765,0.837632,0.146891,0,0,0
1,bookshelf_tall,50,qpEnvelope,1,1,0.000892642,47,6,6.89046,370,370,0,0.00469222,0.00249477,0,0,0.146606,0.702128,1,1,6,0,0,0,0.276596,0.638298,0.0851064,47,14962,35
1,bookshelf_tall,75,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,isSafe,1,1,0.0503282,5043,27,13.3679,8,670,0,0.00689764,0.00249477,0,0,0,0,70,24,0.385714,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,1,1,0.0313989,1991,13,14.8765,1315,1315,0,0.00350168,0.00249477,0,0,0.0103799,0,6,5,2.16667,0,0,0,1,0,0,1991,544764,1519
1,bookshelf_thin,1,qpPlain,1,1,0.0324785,1991,13,14.8765,1315,1315,0,0.00350168,0.00249477,0,0,0.0103799,0,6,5,2.16667,0,0,0,1,0,0,1991,682913,1991
1,bookshelf_thin,1,qpAdaptive,1,1,0.0183594,1081,12,15.0258,1078,1078,0,0.00351048,0.00249477,0,0,0.0192557,0.444958,6,5,2,0,0,0,0.554117,0.437558,0.00832562,1081,306433,1027
1,bookshelf_thin,1,qpFreeGate,1,1,0.113497,7817,28,16.7864,1406,1406,0,0.00871751,0.0023838,0,0,0.00597591,0,59,23,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpFreeEnvelope,1,1,0.0184139,433,24,12.1829,626,626,0,0.00871751,0.00249477,0,0,0.0973014,0.979215,59,20,0.40678,0,0,0,0,0.85514,0.14486,0,0,0
1,bookshelf_thin,1,qpEnvelope,1,1,0.00874439,479,13,14.9297,896,896,0,0.00350967,0.00249477,0,0,0.0433419,0.36952,6,5,2.16667,0,0,0,0.628392,0.344468,0.0271399,479,138198,455
1,bookshelf_thin,25,isSafe,1,1,0.326346,32435,158,27.4488,16,1374,0,0.00563466,0.00249477,0,0,0,0,747,152,0.211513,0,0,0,0,0,0,0,0,0
